5.085	-0.129979323181619	0.859324792764125	-0.230232273801256
5.086	-0.129120113504991	0.859094560490324	-0.230232273801256
5.087	-0.128261131017641	0.858871770789799	-0.228964991189073
5.088	-0.127402373729346	0.85864280579861	-0.228964991189073
5.089	-0.126543845406043	0.858413840807421	-0.228964991189073
5.09	-0.125685546047732	0.858184875816232	-0.228964991189073
5.091	-0.124827475654411	0.857955910825043	-0.228964991189073
5.092	-0.123969652349566	0.857644536804601	-0.243245039444062
5.093	-0.123112129435282	0.857401291765157	-0.243245039444062
5.094	-0.122254849766036	0.857158046725713	-0.243245039444062
5.095	-0.121397813341831	0.856914801686269	-0.243245039444062
5.096	-0.120541020162664	0.856671556646825	-0.243245039444062
5.097	-0.119684469752118	0.856434835416388	-0.24198690928845
5.098	-0.118828155910157	0.856192848507099	-0.24198690928845
5.099	-0.117972084055104	0.855950861597811	-0.24198690928845
5.1	-0.11711625418696	0.855708874688522	-0.24198690928845
5.101	-0.116260666305727	0.855466887779234	-0.24198690928845
5.102	-0.115405320411402	0.855224900869945	-0.24198690928845
5.103	-0.114550225350531	0.854901931667601	-0.256264273135187
5.104	-0.113695451551	0.854645667394466	-0.256264273135187
5.105	-0.112840934015742	0.85438940312133	-0.256264273135187
5.106	-0.111986672744757	0.854133138848195	-0.256264273135187
5.107	-0.11113266591362	0.853883230578778	-0.255017264749746
5.108	-0.110278910191674	0.853628213314028	-0.255017264749746
5.109	-0.109425409486993	0.853373196049279	-0.255017264749746
5.11	-0.108572163799575	0.853118178784529	-0.255017264749746
5.111	-0.107719173129424	0.852863161519779	-0.255017264749746
5.112	-0.106866437476536	0.85260814425503	-0.255017264749746
5.113	-0.106013956840913	0.85235312699028	-0.255017264749746
5.114	-0.105161731222556	0.85209810972553	-0.255017264749746
5.115	-0.104309844113133	0.851749745054043	-0.269288246923516
5.116	-0.103458228869384	0.851486057588026	-0.268055394547773
5.117	-0.102606876839494	0.851218002193478	-0.268055394547773
5.118	-0.101755792864998	0.850949946798931	-0.268055394547773
5.119	-0.100904976945897	0.850681891404383	-0.268055394547773
5.12	-0.100054429082189	0.850413836009835	-0.268055394547773
5.121	-0.0992041492738763	0.850145780615287	-0.268055394547773
5.122	-0.0983541375209588	0.84987772522074	-0.268055394547773
5.123	-0.097504393823435	0.849609669826192	-0.268055394547773
5.124	-0.0966549181813066	0.849341614431644	-0.268055394547773
5.125	-0.0958057093256927	0.849079013610456	-0.266880306520889
5.126	-0.094956831302017	0.848721163693285	-0.281141657176853
5.127	-0.0941082507091528	0.848440022036108	-0.281141657176853
5.128	-0.093259951257945	0.848158880378931	-0.281141657176853
5.129	-0.0924119329483943	0.847877738721754	-0.281141657176853
5.13	-0.0915641957805016	0.847596597064577	-0.281141657176853
5.131	-0.0907167397542654	0.8473154554074	-0.281141657176853
5.132	-0.089869564869687	0.847034313750224	-0.281141657176853
5.133	-0.0890226700608931	0.846758223932813	-0.279979690764875
5.134	-0.0881760518268054	0.846478244242048	-0.279979690764875
5.135	-0.0873297135724092	0.846198264551283	-0.279979690764875
5.136	-0.086483655297703	0.845918284860518	-0.279979690764875
5.137	-0.0856379264610185	0.845550221531494	-0.294205922957147
5.138	-0.084792523342449	0.845256015608537	-0.294205922957147
5.139	-0.0839474144298016	0.84496180968558	-0.294205922957147
5.14	-0.083102599723078	0.844667603762623	-0.294205922957147
5.141	-0.0822580771520325	0.844378365747241	-0.293050051891619
5.142	-0.0814138453113109	0.84408531569535	-0.293050051891619
5.143	-0.080569906520642	0.843792265643458	-0.293050051891619
5.144	-0.0797262607800242	0.843499215591566	-0.293050051891619
5.145	-0.0788829080894583	0.843206165539675	-0.293050051891619
5.146	-0.078039848448945	0.842913115487783	-0.293050051891619
5.147	-0.0771970818584829	0.842620065435891	-0.293050051891619
5.148	-0.0763546368483098	0.842241969745296	-0.307292344681187
5.149	-0.0755125441130117	0.841939884935581	-0.306153382756413
5.15	-0.0746707573047672	0.841633731552824	-0.306153382756413
5.151	-0.0738292766499062	0.841327578170068	-0.306153382756413
5.152	-0.0729881021484273	0.841021424787311	-0.306153382756413
5.153	-0.0721472338003311	0.840715271404555	-0.306153382756413
5.154	-0.0713066716056183	0.840409118021799	-0.306153382756413
5.155	-0.0704664155642876	0.840102964639042	-0.306153382756413
5.156	-0.0696264618802	0.839801580792357	-0.305074504103331
5.157	-0.0687868128366594	0.839496506288253	-0.305074504103331
5.158	-0.0679474688676229	0.83919143178415	-0.305074504103331
5.159	-0.0671084360958088	0.838805190034162	-0.319278968818892
5.16	-0.0662697905452587	0.838485911065343	-0.319278968818892
5.161	-0.0654314642736775	0.838166632096524	-0.319278968818892
5.162	-0.0645934564382218	0.837851119938782	-0.318205652494186
5.163	-0.063755764421109	0.837532914286288	-0.318205652494186
5.164	-0.0629183906096494	0.837214708633794	-0.318205652494186
5.165	-0.0620813350038416	0.8368965029813	-0.318205652494186
5.166	-0.0612445976036863	0.836578297328806	-0.318205652494186
5.167	-0.0604081784091842	0.836260091676311	-0.318205652494186
5.168	-0.0595720774203338	0.835941886023817	-0.318205652494186
5.169	-0.0587362915169657	0.835627781475792	-0.317191996668242
5.17	-0.0579008223314887	0.835310589479124	-0.317191996668242
5.171	-0.057065736256723	0.8349021376304	-0.331388029684021
5.172	-0.0562309998131079	0.834570749600716	-0.331388029684021
5.173	-0.0553965947575218	0.834239361571032	-0.331388029684021
5.174	-0.0545625210899653	0.833907973541348	-0.331388029684021
5.175	-0.0537287755605013	0.833580503652091	-0.330385392155463
5.176	-0.052895360249545	0.833250118259936	-0.330385392155463
5.177	-0.0520622753239809	0.83291973286778	-0.330385392155463
5.178	-0.0512295207838096	0.832589347475625	-0.330385392155463
5.179	-0.0503970966290298	0.832258962083469	-0.330385392155463
5.18	-0.0495650022994369	0.831931490708425	-0.32943778083272
5.181	-0.0487332355276186	0.831602052927592	-0.32943778083272
5.182	-0.0479018336627927	0.831186082773719	-0.343616238018818
5.183	-0.0470708193881384	0.8308424665357	-0.343616238018818
5.184	-0.0462401487297215	0.830498850297681	-0.343616238018818
5.185	-0.0454098216875425	0.830155234059662	-0.343616238018818
5.186	-0.0445798356035175	0.829814957201729	-0.342681597653716
5.187	-0.0437501919871143	0.829472275604075	-0.342681597653716
5.188	-0.0429208910523095	0.829129594006422	-0.342681597653716
5.189	-0.0420919327991016	0.828786912408768	-0.342681597653716
5.19	-0.0412633172274914	0.828444230811114	-0.342681597653716
5.191	-0.0404350423353052	0.828104492583329	-0.341801361991578
5.192	-0.0396071087434026	0.827762691221337	-0.341801361991578
5.193	-0.0387795208274897	0.827339611995706	-0.355955308117828
5.194	-0.0379523591931485	0.826983656687589	-0.355955308117828
5.195	-0.0371255535141147	0.826627701379471	-0.355955308117828
5.196	-0.0362991013451495	0.826274657901983	-0.355083907166431
5.197	-0.0354730042292008	0.825919573994816	-0.355083907166431
5.198	-0.0346472621971593	0.825564490087649	-0.355083907166431
5.199	-0.0338218752490257	0.825209406180483	-0.355083907166431
5.2	-0.0329968425496178	0.824856512660231	-0.354273100411362
5.201	-0.0321721631735075	0.82450223955982	-0.354273100411362
5.202	-0.0313478380704984	0.824147966459409	-0.354273100411362
5.203	-0.0305238672405889	0.823793693358997	-0.354273100411362
5.204	-0.0297002505572684	0.823441144406247	-0.35350547600288
5.205	-0.0288770407180651	0.822997959889351	-0.367630197839475
5.206	-0.0280542265732744	0.822630329691511	-0.367630197839475
5.207	-0.0272317800586823	0.822262699493672	-0.367630197839475
5.208	-0.0264097008194996	0.821896725291213	-0.36688620008718
5.209	-0.0255879875373082	0.821529839091126	-0.36688620008718
5.21	-0.0247666411413175	0.821162952891039	-0.36688620008718
5.211	-0.0239456616315263	0.820796066690952	-0.36688620008718
5.212	-0.0231250483909889	0.820430801999126	-0.366188387612709
5.213	-0.0223048006831833	0.820064613611513	-0.366188387612709
5.214	-0.0214849191637653	0.8196984252239	-0.366188387612709
5.215	-0.0206654038327356	0.819332236836288	-0.366188387612709
5.216	-0.01984627037059	0.818884295703356	-0.379616853285469
5.217	-0.019027575883313	0.818504678850071	-0.379616853285469
5.218	-0.0182092610128901	0.818125061996785	-0.379616853285469
5.219	-0.017391324894515	0.817746910469274	-0.378984798543591
5.22	-0.0165737674764455	0.81736792567073	-0.378984798543591
5.221	-0.0157565890431737	0.816988940872186	-0.378984798543591
5.222	-0.0149397889315542	0.816611212825311	-0.378401887157764
5.223	-0.0141233669196729	0.816232810938153	-0.378401887157764
5.224	-0.013307323309678	0.815854409050995	-0.378401887157764
5.225	-0.0124916573603934	0.815477189053742	-0.37786174222898
5.226	-0.0116763691022113	0.815099327311513	-0.37786174222898
5.227	-0.0108614586203956	0.814722182947419	-0.377364379411382
5.228	-0.0100469884086611	0.814253829414325	-0.391414059053297
5.229	-0.009232930286276	0.813862415355271	-0.391414059053297
5.23	-0.00841926288451343	0.813471977678945	-0.39094331216738
5.231	-0.00760598637849102	0.813081034366777	-0.39094331216738
5.232	-0.00679310039909491	0.812690877338872	-0.390501440405977
5.233	-0.00598060477247597	0.812300375898466	-0.390501440405977
5.234	-0.00516849942220914	0.811910544389821	-0.390059818666799
5.235	-0.00435678390772838	0.811520484571154	-0.390059818666799
5.236	-0.00354545838966259	0.81113097789825	-0.389618446727802
5.237	-0.00273452222098743	0.810741359451522	-0.389618446727802
5.238	-0.00192397567075901	0.810351741004794	-0.389618446727802
5.239	-0.00111383740851035	0.809879031292763	-0.403193806897129
5.24	-0.000304159974120763	0.809475837485865	-0.403193806897129
5.241	0.000505114768447227	0.809073487775413	-0.402733137283562
5.242	0.00131398688965355	0.80867075463813	-0.402733137283562
5.243	0.00212245659724555	0.808268754033609	-0.40228464848191
5.244	0.00293052420895447	0.807866469385128	-0.40228464848191
5.245	0.0037381896990904	0.807464814175281	-0.401836409591461
5.246	0.00454545359506115	0.807062977765689	-0.401836409591461
5.247	0.00535231568427976	0.806661667258423	-0.401388420501192
5.248	0.0061587766573282	0.806260278837921	-0.401388420501192
5.249	0.00696483624195542	0.80585889041742	-0.401388420501192
5.25	0.00777049500357432	0.80545837165977	-0.400940681544171
5.251	0.00857569326002681	0.804966992188984	-0.414917797675329
5.252	0.0093804532536439	0.804552903256462	-0.414443116603103
5.253	0.0101847989353423	0.804138460139859	-0.414443116603103
5.254	0.0109887304779272	0.803724742710567	-0.413988150760325
5.255	0.011792248226562	0.803310754559806	-0.413988150760325
5.256	0.0125953521238738	0.802897405487393	-0.413520220399199
5.257	0.0133980427692505	0.802483885266994	-0.413520220399199
5.258	0.0142003198944076	0.802070365046595	-0.413520220399199
5.259	0.015002184141802	0.801657862300664	-0.413014038969095
5.26	0.0158036354970828	0.801244848261695	-0.413014038969095
5.261	0.0166046739493024	0.800832632540384	-0.4124695904828
5.262	0.0174052899028245	0.800337715807508	-0.426402105846435
5.263	0.0182054144175787	0.799911313701662	-0.426402105846435
5.264	0.0190051129676646	0.79948601177071	-0.425795400715856
5.265	0.0198043860817346	0.799060216369995	-0.425795400715856
5.266	0.0206032334004045	0.798634420969279	-0.425795400715856
5.267	0.021401655462809	0.798209869579776	-0.425165885831191
5.268	0.0221996527494454	0.797784703693945	-0.425165885831191
5.269	0.0229972248701967	0.797359537808114	-0.425165885831191
5.27	0.0237943722361936	0.796935657294747	-0.424498164286469
5.271	0.0245910956444057	0.796511159130461	-0.424498164286469
5.272	0.0253873945544543	0.796086660966174	-0.424498164286469
5.273	0.0261832689943077	0.795663355165869	-0.423792297588044
5.274	0.0269786761341484	0.795151626061814	-0.437678461473467
5.275	0.0277736089209798	0.79471394760034	-0.437678461473467
5.276	0.0285681040293489	0.794276269138867	-0.437678461473467
5.277	0.0293621625709431	0.793840436398773	-0.436915998491827
5.278	0.0301557845493429	0.793403520400281	-0.436915998491827
5.279	0.0309489696117435	0.79296660440179	-0.436915998491827
5.28	0.0317417178667543	0.792531187101881	-0.436123489433449
5.281	0.0325340309921111	0.792095063612448	-0.436123489433449
5.282	0.0333259079939791	0.791658940123014	-0.436123489433449
5.283	0.0341173488723576	0.79122281663358	-0.436123489433449
5.284	0.0349083540710902	0.790788495002423	-0.435293084910526
5.285	0.0356989249195504	0.790353201917512	-0.435293084910526
5.286	0.0364889833459741	0.789824991538395	-0.449133674473856
5.287	0.0372785837706748	0.789375857863922	-0.449133674473856
5.288	0.0380677358505685	0.788928827067396	-0.448238914763088
5.289	0.0388564405581781	0.788480588152633	-0.448238914763088
5.29	0.0396446970268736	0.78803234923787	-0.448238914763088
5.291	0.0404325052566543	0.787584110323107	-0.448238914763088
5.292	0.041219865870921	0.787138040959343	-0.447320128826867
5.293	0.0420067802518162	0.786690720830516	-0.447320128826867
5.294	0.0427932473125826	0.786243400701689	-0.447320128826867
5.295	0.0435792670532194	0.785796080572863	-0.447320128826867
5.296	0.0443648395293514	0.785350835140381	-0.44636380658325
5.297	0.0451499490492014	0.784820922264194	-0.460147611791584
5.298	0.04593453989766	0.784360774652402	-0.460147611791584
5.299	0.0467186705985067	0.783900627040611	-0.460147611791584
5.3	0.047502341151741	0.783440479428819	-0.460147611791584
5.301	0.0482855535217309	0.782983316625285	-0.459131207830588
5.302	0.0490683072727525	0.782524185417454	-0.459131207830588
5.303	0.0498506018925656	0.782065054209624	-0.459131207830588
5.304	0.0506324373811716	0.781605923001793	-0.459131207830588
5.305	0.0514138142291264	0.781149382596294	-0.458086029220262
5.306	0.0521947345687084	0.780691296567073	-0.458086029220262
5.307	0.0529751968222611	0.780233210537853	-0.458086029220262
5.308	0.0537552009897839	0.779775124508633	-0.458086029220262
5.309	0.0545347035927103	0.77922946833287	-0.471816965608163
5.31	0.0553136985970693	0.778760782626036	-0.470696906340606
5.311	0.0560922240312417	0.778290085719696	-0.470696906340606
5.312	0.0568702787685085	0.777819388813355	-0.470696906340606
5.313	0.0576478628088683	0.777348691907015	-0.470696906340606
5.314	0.0584249761523224	0.776877995000674	-0.470696906340606
5.315	0.0592016209171212	0.776410812449046	-0.469561398430685
5.316	0.0599777969488706	0.775941251050615	-0.469561398430685
5.317	0.0607535034192222	0.775471689652185	-0.469561398430685
5.318	0.0615287403281754	0.775002128253754	-0.469561398430685
5.319	0.0623035076757296	0.774532566855323	-0.469561398430685
5.32	0.0630778077187225	0.774066733506288	-0.468389152574744
5.321	0.0638515739481759	0.773507290159724	-0.482073790775139
5.322	0.0646248402014405	0.773025216368948	-0.482073790775139
5.323	0.0653976243809143	0.772543142578173	-0.482073790775139
5.324	0.0661699264865967	0.772061068787398	-0.482073790775139
5.325	0.0669417489912294	0.771582980218075	-0.480840398497939
5.326	0.0677130915512485	0.771102139819577	-0.480840398497939
5.327	0.0684839532708684	0.770621299421079	-0.480840398497939
5.328	0.0692543341500905	0.770140459022581	-0.480840398497939
5.329	0.0700242341889134	0.769659618624083	-0.480840398497939
5.33	0.0707936549695022	0.769182653415285	-0.479578526113578
5.331	0.0715625978336547	0.768703074889171	-0.479578526113578
5.332	0.0723310610435683	0.768143225521511	-0.493196992024103
5.333	0.0730989576705941	0.767650028529487	-0.493196992024103
5.334	0.0738663611006278	0.767156831537463	-0.493196992024103
5.335	0.0746332718050059	0.766667331110167	-0.491865992380269
5.336	0.0753996932031201	0.766175465117787	-0.491865992380269
5.337	0.0761656227352413	0.765683599125407	-0.491865992380269
5.338	0.0769310604013708	0.765191733133026	-0.491865992380269
5.339	0.0776960062015079	0.764699867140646	-0.491865992380269
5.34	0.0784604601356519	0.764208001148266	-0.491865992380269
5.341	0.079224424799145	0.763720707455697	-0.49051396611155
5.342	0.0799879002496179	0.763230193489585	-0.49051396611155
5.343	0.080750885186124	0.762739679523474	-0.49051396611155
