1.714	-0.366179003788641	-1.44265225513512	1.26908026798489	0
1.715	-0.367621021503643	-1.44138317486714	1.26908026798489	0
1.716	-0.369061770138376	-1.44011409459915	1.26908026798489	0
1.717	-0.370501249692841	-1.43884501433064	1.26908026798489	0
1.718	-0.371939460167037	-1.43757593406265	1.26908026798489	0
1.719	-0.373376401560966	-1.43630685379467	1.26908026798489	0
1.72	-0.374812073874626	-1.43503777352668	1.26908026798489	0
1.721	-0.376246477108019	-1.4337686932587	1.26908026798489	0
1.722	-0.377679611261144	-1.43249961299071	1.26908026798489	0
1.723	-0.379111476334001	-1.43123053272273	1.26908026798489	0
1.724	-0.380542072326589	-1.42996145245475	1.26908026798489	0
1.725	-0.381971399238909	-1.42869237218557	1.26908026798489	0
1.726	-0.383399457070961	-1.42742329191758	1.26908026798489	0
1.727	-0.384826212064474	-1.42600503013459	1.28990535941398	0
1.728	-0.386251572141928	-1.42471512477517	1.28990535941398	0
1.729	-0.387675642314024	-1.42342521941576	1.28990535941398	0
1.73	-0.38909842258076	-1.42213531405635	1.28990535941398	0
1.731	-0.390519912942137	-1.42084540869693	1.28990535941398	0
1.732	-0.391940113398154	-1.41955550333722	1.28990535941398	0
1.733	-0.393359023948811	-1.4182655979778	1.28990535941398	0
1.734	-0.394776644594109	-1.41697569261839	1.28990535941398	0
1.735	-0.396192975334048	-1.41568578725897	1.28990535941398	0
1.736	-0.397608016168627	-1.41439588189956	1.28990535941398	0
1.737	-0.399021767097847	-1.41310597654015	1.28990535941398	0
1.738	-0.400434228121707	-1.41181607118073	1.28990535941398	0
1.739	-0.401845399240209	-1.41052616582132	1.28990535941398	0
1.74	-0.40325528045335	-1.40923626046142	1.28990535941398	0
1.741	-0.40466381576321	-1.4077959165396	1.31033822570181	0
1.742	-0.406070956510637	-1.4064855783139	1.31033822570181	0
1.743	-0.407476786919838	-1.4051752400882	1.31033822570181	0
1.744	-0.408881306990813	-1.4038649018625	1.31033822570181	0
1.745	-0.410284516723563	-1.4025545636368	1.31033822570181	0
1.746	-0.411686416118087	-1.4012442254111	1.31033822570181	0
1.747	-0.413087005174385	-1.39993388718539	1.31033822570181	0
1.748	-0.414486283892458	-1.3986235489597	1.31033822570181	0
1.749	-0.415884252272305	-1.397313210734	1.31033822570181	0
1.75	-0.417280910313926	-1.3960028725083	1.31033822570181	0
1.751	-0.418676258017321	-1.3946925342826	1.31033822570181	0
1.752	-0.420070295382491	-1.3933821960569	1.31033822570181	0
1.753	-0.421463022409435	-1.39207185783119	1.31033822570181	0
1.754	-0.422854439098153	-1.39076151960549	1.31033822570181	0
1.755	-0.424244480160942	-1.3893013253345	1.33043266381527	0
1.756	-0.425633116269944	-1.38797089267066	1.33043266381527	0
1.757	-0.427020421946283	-1.38664046000684	1.33043266381527	0
1.758	-0.428406397189958	-1.38531002734303	1.33043266381527	0
1.759	-0.429791042000969	-1.38397959467921	1.33043266381527	0
1.76	-0.431174356379316	-1.3826491620154	1.33043266381527	0
1.761	-0.432556340325	-1.38131872935158	1.33043266381527	0
1.762	-0.433936993838019	-1.37998829668777	1.33043266381527	0
1.763	-0.435316316918375	-1.37865786402395	1.33043266381527	0
1.764	-0.436694309566067	-1.37732743136003	1.33043266359323	0
1.765	-0.438070971781095	-1.37599699869643	1.33043266359323	0
1.766	-0.43944630356346	-1.37466656603284	1.33043266359323	0
1.767	-0.440820304913161	-1.37333613336925	1.33043266359323	0
1.768	-0.442192975830198	-1.37200570070565	1.33043266359323	0
1.769	-0.443564261314779	-1.37052869883432	1.35010856738838	0
1.77	-0.44493411495933	-1.36917859026693	1.35010856738838	0
1.771	-0.446302618495313	-1.36782848169954	1.35010856738838	0
1.772	-0.447669771922729	-1.36647837313187	1.35010856738838	0
1.773	-0.449035575241577	-1.36512826456448	1.35010856738838	0
1.774	-0.450400028451858	-1.3637781559971	1.35010856738838	0
1.775	-0.451763131553571	-1.36242804742971	1.35010856738838	0
1.776	-0.453124884546717	-1.36107793886232	1.35010856738838	0
1.777	-0.454485287431296	-1.35972783029493	1.35010856738838	0
1.778	-0.455844340207307	-1.35837772172754	1.35010856738838	0
1.779	-0.457202042874751	-1.35702761316015	1.35010856738838	0
1.78	-0.458558395433627	-1.35567750459187	1.35010856738838	0
1.781	-0.459913397883935	-1.35432739602448	1.35010856738838	0
1.782	-0.461267050225676	-1.35297728745709	1.35010856738838	0
1.783	-0.462619318670922	-1.35148540950931	1.3693581915053	0
1.784	-0.463970119401336	-1.35011605131781	1.3693581915053	0
1.785	-0.465319550773558	-1.3487466931263	1.3693581915053	0
1.786	-0.466667612787588	-1.3473773349348	1.3693581915053	0
1.787	-0.468014305443428	-1.34600797674329	1.3693581915053	0
1.788	-0.469359628741075	-1.34463861855137	1.3693581915053	0
1.789	-0.470703582680531	-1.34326926035986	1.3693581915053	0
1.79	-0.472046167261794	-1.34189990216836	1.3693581915053	0
1.791	-0.473387382484867	-1.34053054397685	1.3693581915053	0
1.792	-0.474727228349748	-1.33916118578535	1.3693581915053	0
1.793	-0.476065704856438	-1.33779182759384	1.3693581915053	0
1.794	-0.477402812004936	-1.33642246940234	1.3693581915053	0
1.795	-0.478738549795242	-1.33505311121083	1.3693581915053	0
1.796	-0.480072918227357	-1.33368375301859	1.3693581915053	0
1.797	-0.481405915576259	-1.33217897309497	1.3881832787721	0
1.798	-0.482737400457715	-1.3307907898162	1.3881832787721	0
1.799	-0.484067497155892	-1.32940260653743	1.3881832787721	0
1.8	-0.48539620567079	-1.32801442325866	1.3881832787721	0
1.801	-0.486723526002409	-1.32662623997988	1.3881832787721	0
1.802	-0.48804945815075	-1.32523805670111	1.3881832787721	0
1.803	-0.489374002115811	-1.32384987342234	1.3881832787721	0
1.804	-0.490697157897594	-1.32246169014357	1.3881832787721	0
1.805	-0.492018925496097	-1.32107350686352	1.3881832787721	0
1.806	-0.493339304911322	-1.31968532358475	1.3881832787721	0
1.807	-0.494658296143267	-1.31829714030598	1.3881832787721	0
1.808	-0.495975899191933	-1.31690895702721	1.3881832787721	0
1.809	-0.497292114057321	-1.31552077374843	1.3881832787721	0
1.81	-0.49860694073943	-1.31413259046966	1.3881832787721	0
1.811	-0.49992037923826	-1.31274440719089	1.3881832787721	0
1.812	-0.501232334460829	-1.31121041873783	1.40664767367404	0
1.813	-0.50254284155573	-1.30980377106382	1.40664767389609	0
1.814	-0.503851942002957	-1.30839712338993	1.40664767389609	0
1.815	-0.50515963580251	-1.30699047571603	1.40664767389609	0
1.816	-0.506465922954389	-1.30558382804213	1.40664767389609	0
1.817	-0.507770803458594	-1.30417718036824	1.40664767389609	0
1.818	-0.509074277315126	-1.30277053269434	1.40664767389609	0
1.819	-0.510376344523983	-1.30136388502045	1.40664767389609	0
1.82	-0.511677005085166	-1.29995723734655	1.40664767389609	0
1.821	-0.512976258998676	-1.29855058967301	1.40664767367404	0
1.822	-0.514274106264512	-1.29714394199934	1.40664767367404	0
1.823	-0.515570546882675	-1.29573729432566	1.40664767367404	0
1.824	-0.516865580853164	-1.29433064665199	1.40664767367404	0
1.825	-0.518159208175979	-1.29292399897832	1.40664767367404	0
1.826	-0.519451403201484	-1.29138265980445	1.42465806174386	0
1.827	-0.520742073532257	-1.28995800174271	1.42465806174386	0
1.828	-0.522031319204969	-1.28853334368096	1.42465806174386	0
1.829	-0.523319140219619	-1.28710868561922	1.42465806174386	0
1.83	-0.524605536576207	-1.28568402755685	1.42465806174386	0
1.831	-0.525890508274733	-1.2842593694951	1.42465806174386	0
1.832	-0.527174055315198	-1.28283471143336	1.42465806174386	0
1.833	-0.5284561776976	-1.28141005337161	1.42465806174386	0
1.834	-0.529736875421941	-1.27998539530987	1.42465806174386	0
1.835	-0.53101614848822	-1.27856073724813	1.42465806174386	0
1.836	-0.532293996896437	-1.27713607918638	1.42465806174386	0
1.837	-0.533570420646592	-1.27571142112464	1.42465806174386	0
1.838	-0.534845419738686	-1.27428676306137	1.42465806174386	0
1.839	-0.536118994172717	-1.27286210499962	1.42465806174386	0
1.84	-0.537391143948685	-1.27143744693788	1.42465806174386	0
1.841	-0.538661786795169	-1.26987288867541	1.44221139186662	0
1.842	-0.539930938578148	-1.26843067728354	1.44221139186662	0
1.843	-0.541198648149736	-1.26698846589168	1.44221139186662	0
1.844	-0.542464915509932	-1.26554625449981	1.44221139186662	0
1.845	-0.543729740658735	-1.26410404310794	1.44221139186662	0
1.846	-0.544993123596147	-1.26266183171608	1.44221139186662	0
1.847	-0.546255064322167	-1.26121962032351	1.44221139186662	0
1.848	-0.547515562836795	-1.25977740893165	1.44221139186662	0
1.849	-0.54877461914003	-1.25833519753978	1.44221139186662	0
1.85	-0.550032233231874	-1.25689298614791	1.44221139186662	0
1.851	-0.551288405112326	-1.25545077475605	1.44221139186662	0
1.852	-0.552543134781387	-1.25400856336418	1.44221139186662	0
1.853	-0.553796422239055	-1.25256635197231	1.44221139186662	0
1.854	-0.555048267485331	-1.25112414058045	1.44221139186662	0
1.855	-0.556298670520216	-1.24968192918858	1.44221139186662	0
1.856	-0.5575475069447	-1.24809680655131	1.45939579310195	0
1.857	-0.558794874053355	-1.24663741075821	1.45939579310195	0
1.858	-0.560040781766217	-1.24517801496511	1.45939579310195	0
1.859	-0.561285230083285	-1.24371861917201	1.45939579310195	0
1.86	-0.562528219004561	-1.2422592233789	1.45939579310195	0
1.861	-0.563769748530043	-1.2407998275858	1.45939579310195	0
1.862	-0.565009818659732	-1.2393404317927	1.45939579310195	0
1.863	-0.566248429393628	-1.2378810359996	1.45939579310195	0
1.864	-0.567485580731731	-1.23642164020588	1.45939579310195	0
1.865	-0.568721272674041	-1.23496224441278	1.45939579310195	0
1.866	-0.569955505220557	-1.23350284861968	1.45939579310195	0
1.867	-0.57118827837128	-1.23204345282658	1.45939579310195	0
1.868	-0.57241959212621	-1.23058405703348	1.45939579310195	0
1.869	-0.573649446485347	-1.22912466124037	1.45939579310195	0
1.87	-0.57487783850717	-1.22753992861232	1.47610097411821	0
1.871	-0.576104640385295	-1.2260638276382	1.47610097411821	0
1.872	-0.577329966162447	-1.22458772666408	1.47610097411821	0
1.873	-0.578553815838623	-1.22311162568932	1.47610097434026	0
1.874	-0.579776189413826	-1.22163552471498	1.47610097434026	0
1.875	-0.580997086888053	-1.22015942374064	1.47610097434026	0
1.876	-0.582216508261307	-1.2186833227663	1.47610097434026	0
1.877	-0.583434453533586	-1.21720722179196	1.47610097434026	0
1.878	-0.584650922704891	-1.21573112081761	1.47610097434026	0
1.879	-0.585865915775221	-1.21425501984327	1.47610097434026	0
1.88	-0.587079432744577	-1.21277891886893	1.47610097434026	0
1.881	-0.588291473612959	-1.21130281789459	1.47610097434026	0
1.882	-0.589502038380367	-1.20982671692043	1.47610097411821	0
1.883	-0.5907111270468	-1.20835061594632	1.47610097411821	0
1.884	-0.591918739612259	-1.2068745149722	1.47610097411821	0
1.885	-0.593124873530166	-1.20527532061797	1.4923159568081	0
1.886	-0.594329402692806	-1.20378300466116	1.4923159568081	0
1.887	-0.595532439539488	-1.20229068870435	1.4923159568081	0
1.888	-0.596733984070214	-1.20079837274754	1.4923159568081	0
1.889	-0.597934036284983	-1.19930605679073	1.4923159568081	0
1.89	-0.599132596183796	-1.19781374083392	1.4923159568081	0
1.891	-0.600329663766651	-1.19632142487609	1.49231595703014	0
1.892	-0.601525239033548	-1.19482910891906	1.49231595703014	0
1.893	-0.602719321984489	-1.19333679296203	1.49231595703014	0
1.894	-0.603911912619472	-1.191844477005	1.49231595703014	0
1.895	-0.605103010938499	-1.19035216104797	1.49231595703014	0
1.896	-0.606292616941568	-1.18885984509094	1.49231595703014	0
1.897	-0.607480730628681	-1.18736752913391	1.49231595703014	0
1.898	-0.608667351999836	-1.18587521317688	1.49231595703014	0
1.899	-0.609852481055034	-1.18438289721985	1.49231595703014	0
1.9	-0.611036117794276	-1.18289058126346	1.4923159568081	0
1.901	-0.612218148383875	-1.18126369249956	1.50805035525892	0
1.902	-0.613398658051197	-1.1797556421443	1.50805035525892	0
1.903	-0.614577659668164	-1.17824759178904	1.50805035525892	0
1.904	-0.615755153234775	-1.17673954143379	1.50805035525892	0
1.905	-0.616931138751031	-1.17523149107853	1.50805035525892	0
1.906	-0.618105616216932	-1.17372344072327	1.50805035525892	0
1.907	-0.619278585632478	-1.17221539036801	1.50805035525892	0
1.908	-0.620450046997668	-1.17070734001275	1.50805035525892	0
1.909	-0.621620000312503	-1.16919928965668	1.50805035525892	0
1.91	-0.622788445576982	-1.16769123930142	1.50805035525892	0
1.911	-0.623955382791106	-1.16618318894616	1.50805035525892	0
1.912	-0.625120811954874	-1.1646751385909	1.50805035525892	0
1.913	-0.626284733068287	-1.16316708823565	1.50805035525892	0
1.914	-0.627447146131345	-1.16165903788039	1.50805035525892	0
1.915	-0.628608051144048	-1.16015098752513	1.50805035525892	0
1.916	-0.629767374018883	-1.15851543571362	1.52337660619395	0
1.917	-0.630925127766294	-1.15699205910743	1.52337660619395	0
1.918	-0.632081358137098	-1.15546868250099	1.52337660619395	0
1.919	-0.633236065131296	-1.15394530589479	1.52337660619395	0
1.92	-0.634389248748887	-1.1524219292886	1.52337660619395	0
1.921	-0.635540908989873	-1.15089855268241	1.52337660619395	0
1.922	-0.636691045854252	-1.14937517607621	1.52337660619395	0
1.923	-0.637839659342025	-1.14785179947002	1.52337660619395	0
1.924	-0.638986749453192	-1.14632842286382	1.52337660619395	0
1.925	-0.640132316187753	-1.14480504625763	1.52337660619395	0
1.926	-0.641276359545707	-1.14328166965144	1.52337660619395	0
1.927	-0.642418879527055	-1.14175829304411	1.52337660619395	0
1.928	-0.643559876131796	-1.14023491643791	1.52337660619395	0
1.929	-0.644699349359931	-1.13871153983172	1.52337660619395	0
1.93	-0.64583729921146	-1.13718816322553	1.52337660619395	0
1.931	-0.646973716492507	-1.1355476749979	1.53818330206335	0
1.932	-0.648108495075853	-1.13400949169584	1.53818330206335	0
1.933	-0.649241735475898	-1.13247130839377	1.53818330206335	0
1.934	-0.650373437692641	-1.13093312509171	1.53818330206335	0
1.935	-0.651503601726082	-1.12939494178965	1.53818330206335	0
1.936	-0.65263222757622	-1.1278567584872	1.53818330206335	0
1.937	-0.653759315243056	-1.12631857518514	1.53818330206335	0
1.938	-0.65488486472659	-1.12478039188308	1.53818330206335	0
1.939	-0.656008876026823	-1.12324220858101	1.53818330206335	0
1.94	-0.657131349143752	-1.12170402527895	1.53818330206335	0
1.941	-0.658252284077381	-1.12016584197689	1.53818330206335	0
1.942	-0.659371680827706	-1.11862765867482	1.53818330206335	0
1.943	-0.66048953939473	-1.11708947537276	1.53818330206335	0
1.944	-0.661605859778452	-1.1155512920707	1.53818330206335	0
1.945	-0.662720641978871	-1.11401310876789	1.53818330206335	0
1.946	-0.663833885995988	-1.11247492546582	1.53818330206335	0
1.947	-0.664945545178945	-1.11081744931633	1.55247394828528	0
1.948	-0.666055586391287	-1.10926497536804	1.55247394828528	0
1.949	-0.667164075129681	-1.10771250141976	1.55247394828528	0
1.95	-0.668271011394126	-1.10616002747147	1.55247394828528	0
1.951	-0.669376395184624	-1.10460755352319	1.55247394828528	0
1.952	-0.670480226501173	-1.1030550795749	1.55247394828528	0
1.953	-0.671582505343773	-1.10150260562662	1.55247394828528	0
1.954	-0.672683231712426	-1.09995013167833	1.55247394828528	0
1.955	-0.67378240560713	-1.09839765772971	1.55247394828528	0
1.956	-0.674880027027885	-1.09684518378143	1.55247394828528	0
1.957	-0.675976095974693	-1.09529270983314	1.55247394828528	0
1.958	-0.677070612447552	-1.09374023588486	1.55247394828528	0
1.959	-0.678163576446462	-1.09218776193657	1.55247394828528	0
1.96	-0.679254987971425	-1.09063528798829	1.55247394828528	0
1.961	-0.680344847022439	-1.08908281404	1.55247394828528	0
1.962	-0.681433153599505	-1.08753034009172	1.55247394828528	0
1.963	-0.682519846965032	-1.08585938409499	1.56634524506316	0
1.964	-0.683604923176504	-1.08429303884981	1.56634524506316	0
1.965	-0.684688433042731	-1.08272669360475	1.56634524506316	0
1.966	-0.685770376563713	-1.08116034835969	1.56634524506316	0
1.967	-0.68685075373945	-1.07959400311462	1.56634524506316	0
1.968	-0.687929564569942	-1.07802765786956	1.56634524506316	0
1.969	-0.68900680905519	-1.0764613126245	1.56634524506316	0
1.97	-0.690082487195191	-1.07489496737943	1.56634524506316	0
1.971	-0.691156598989949	-1.07332862213437	1.56634524506316	0
1.972	-0.69222914443946	-1.07176227688931	1.56634524506316	0
1.973	-0.693300123543727	-1.070195931643	1.56634524506316	0
1.974	-0.694369536302747	-1.06862958639794	1.56634524506316	0
1.975	-0.695437382716523	-1.06706324115288	1.56634524506316	0
1.976	-0.696503662785053	-1.06549689590781	1.56634524506316	0
1.977	-0.697568376508338	-1.06393055066275	1.56634524506316	0
1.978	-0.698631523886378	-1.06236420541769	1.56634524506316	0
1.979	-0.699693069114265	-1.06068488764703	1.57966581015856	0
1.98	-0.700752964169006	-1.05910522183687	1.57966581015856	0
1.981	-0.701811279557938	-1.05752555602671	1.57966581015856	0
1.982	-0.70286801528106	-1.05594589021655	1.57966581015856	0
1.983	-0.70392317133837	-1.05436622440544	1.5796658103806	0
1.984	-0.704976747729871	-1.05278655859506	1.5796658103806	0
1.985	-0.706028744455561	-1.05120689278468	1.5796658103806	0
1.986	-0.70707916151544	-1.0496272269743	1.5796658103806	0
1.987	-0.708127998909509	-1.04804756116392	1.5796658103806	0
1.988	-0.709175256637768	-1.04646789535354	1.5796658103806	0
1.989	-0.710220934700216	-1.04488822954316	1.5796658103806	0
1.99	-0.711265033096854	-1.04330856373278	1.5796658103806	0
1.991	-0.712307551827682	-1.0417288979224	1.5796658103806	0
1.992	-0.713348490892699	-1.04014923211204	1.5796658103806	0
1.993	-0.714387850291906	-1.03856956630166	1.5796658103806	0
1.994	-0.715425630025302	-1.03698990049128	1.5796658103806	0
1.995	-0.716461830092888	-1.0354102346809	1.5796658103806	0
1.996	-0.717496348265631	-1.03371279614198	1.59242667541193	0
1.997	-0.718529264848435	-1.03212036946656	1.59242667541193	0
1.998	-0.719560589004564	-1.03052794279115	1.59242667541193	0
1.999	-0.720590320734017	-1.02893551611574	1.59242667541193	0
2	-0.721618460036795	-1.02734308944033	1.59242667541193	0
2.001	-0.722645006912898	-1.02575066276387	1.59242667585602	0
2.002	-0.723669961362324	-1.02415823608801	1.59242667585602	0
