3.263	-0.763186585493168	0.770915691082376	0.759357766000335
3.264	-0.762415290394929	0.771674244968698	0.757818398811061
3.265	-0.761643237510902	0.772431262446434	0.756278083491324
3.266	-0.760870428377674	0.773186743152708	0.754736831032332
3.267	-0.760096864532199	0.773940686727461	0.753194635771948
3.268	-0.759322547511794	0.774693092814102	0.751651516917029
3.269	-0.758547478854139	0.775443961058735	0.750107460811833
3.27	-0.757771660097269	0.776193291110867	0.748562478447568
3.271	-0.756995092779605	0.776941089836585	0.747171205461861
3.272	-0.756217778439873	0.777687341694121	0.745624463727168
3.273	-0.755439718617164	0.778432054266536	0.744076784187087
3.274	-0.754660914850922	0.779175227218277	0.742528199149106
3.275	-0.753881368680939	0.779916860213408	0.740978701396777
3.276	-0.75310108164735	0.780656952919374	0.739428285490007
3.277	-0.752320055290632	0.781395505007454	0.737876954426397
3.278	-0.751538291151602	0.782132516152445	0.73632471886409
3.279	-0.750755790771409	0.782867986031277	0.734771573585036
3.28	-0.749972555691541	0.783601914324835	0.733217529358399
3.281	-0.749188587453814	0.784334300716602	0.731662588959736
3.282	-0.748403887600373	0.78506514489297	0.730106747171
3.283	-0.747618457673693	0.785794446543803	0.728550006989792
3.284	-0.746832299216568	0.786522205362079	0.726992378963232
3.285	-0.746045413772166	0.787248427901146	0.725589758165945
3.286	-0.745257802883888	0.787973098570812	0.724030444265722
3.287	-0.744469468095462	0.788696225445847	0.722470242853213
3.288	-0.743680410950952	0.789417808230724	0.720909144935611
3.289	-0.742890632994738	0.790137846635795	0.71934718393063
3.29	-0.742100135771507	0.790856340371109	0.717784343851058
3.291	-0.741308920826253	0.791573289151385	0.716220635355036
3.292	-0.740516989704275	0.792288692693785	0.714656053668605
3.293	-0.739724343951175	0.793002550718933	0.713090601345279
3.294	-0.738930985112921	0.793714869391953	0.711680962384165
3.295	-0.738136914735645	0.794425633466319	0.710113871815743
3.296	-0.73734213436581	0.795134851144173	0.708545919159143
3.297	-0.736546645550197	0.795842522158372	0.706977107078899
3.298	-0.73575044983588	0.796548646245126	0.70540744612213
3.299	-0.734953548770216	0.797253223142892	0.703836931514878
3.3	-0.734155943900851	0.7979562525937	0.702265566143723
3.301	-0.733357636775779	0.798657740882711	0.700850609991477
3.302	-0.732558628943158	0.799357672187672	0.699277643345653
3.303	-0.731758921951415	0.800056055230297	0.697703834262597
3.304	-0.730958517349308	0.80075288976477	0.696129185628891
3.305	-0.730157416685868	0.801448175548308	0.694553700220091
3.306	-0.729355621510395	0.802141912341179	0.692977381033799
3.307	-0.728553133372518	0.802834106671016	0.691557991538971
3.308	-0.727749953822047	0.803524741942897	0.689980103940613
3.309	-0.726946084408994	0.804213827463192	0.688401390780413
3.31	-0.726141526683712	0.804901363004247	0.686821855166997
3.311	-0.725336282196817	0.805587348341454	0.685241499986944
3.312	-0.724530352499176	0.806271783253217	0.683660328015812
3.313	-0.723723739142039	0.806954672537579	0.682236583338103
3.314	-0.722916443676598	0.807636002769633	0.680653867712877
3.315	-0.722108467654467	0.808315781869845	0.679070343845289
3.316	-0.721299812627512	0.808994009628669	0.677486014732942
3.317	-0.720490480147842	0.809670685839556	0.675900883262415
3.318	-0.719680471767946	0.810345815045107	0.674473571993239
3.319	-0.718869789040207	0.811019384092066	0.672886924180105
3.32	-0.718058433517445	0.8116914009297	0.671299482446486
3.321	-0.717246406752719	0.812361865363462	0.669711249901006
3.322	-0.71643371029938	0.813030784006678	0.668281166738005
3.323	-0.715620345710936	0.813698139375074	0.666691439499267
3.324	-0.714806314540997	0.814363941713718	0.66510092244787
3.325	-0.713991618343528	0.815028190840712	0.663509625908887
3.326	-0.713176258672727	0.81569089459027	0.662076798163547
3.327	-0.712360237083135	0.816352032845756	0.660484028913721
3.328	-0.711543555129143	0.817011617299848	0.65889048883605
3.329	-0.710726214365588	0.817669647781638	0.657296173489641
3.33	-0.709908216347521	0.818326124123994	0.65570109331059
3.331	-0.709089562630356	0.818981050394064	0.654264875166177
3.332	-0.70827025476931	0.819634413766997	0.652668342371321
3.333	-0.707450294320043	0.820286222455679	0.651071053403562
3.334	-0.706629682838448	0.820936484177455	0.649632857507854
3.335	-0.705808421880718	0.821585178667076	0.648034139683062
3.336	-0.704986513002869	0.822232317953523	0.646434667017637
3.337	-0.704163957761364	0.822877901890544	0.644834449836651
3.338	-0.703340757712942	0.823521936851662	0.643393604171649
3.339	-0.702516914414415	0.824164405068081	0.641791973898798
3.34	-0.701692429422647	0.824805317452577	0.640189617984177
3.341	-0.700867304294857	0.825444673868903	0.638586510781636
3.342	-0.700041540588605	0.826082478490757	0.637143080739477
3.343	-0.699215139861226	0.826718717758792	0.63553858309362
3.344	-0.698388103670436	0.827353400612214	0.633933354143856
3.345	-0.697560433574267	0.827986533147204	0.63248803161553
3.346	-0.696732131130763	0.828618097816551	0.630881434982022
3.347	-0.695903197898029	0.829248105650153	0.629274115926393
3.348	-0.695073635434548	0.829876564202893	0.627826914789686
3.349	-0.694243445299039	0.830503452868429	0.626218230270759
3.35	-0.693412629049987	0.831128784304597	0.62460883931692
3.351	-0.692581188246335	0.831752558405455	0.622998737931368
3.352	-0.691749124447364	0.832374778394577	0.621549050117132
3.353	-0.690916439211996	0.832995432134469	0.619937612911237
3.354	-0.690083134099624	0.833614528179775	0.618325474155412
3.355	-0.689249210669988	0.834232070110087	0.616873961578612
3.356	-0.688414670482486	0.834848044933776	0.615260503877835
3.357	-0.687579515096932	0.835462461729753	0.613646346403485
3.358	-0.686743746073511	0.836075323964856	0.612193024829288
3.359	-0.685907364972043	0.836686618731103	0.61057756550742
3.36	-0.685070373352767	0.83729635516323	0.608961422288168
3.361	-0.684232772776299	0.837904536144801	0.607506315031259
3.362	-0.683394564802825	0.838511149791254	0.6058888869509
3.363	-0.682555750993039	0.839116212721517	0.604432623285689
3.364	-0.681716332907898	0.839719703070344	0.602813907124577
3.365	-0.680876312107976	0.840321634612274	0.601194529159521
3.366	-0.680035690154438	0.840922013820254	0.599736518336336
3.367	-0.679194468608444	0.841520821395446	0.598115869498983
3.368	-0.678352649031039	0.842118069926613	0.59649456773947
3.369	-0.677510232983814	0.842713764060832	0.595034833184016
3.37	-0.676667222028088	0.843307888008034	0.593412277760663
3.371	-0.675823617725376	0.843900452699924	0.591789071524573
3.372	-0.674979421637665	0.844491460485475	0.59032762955713
3.373	-0.67413463532641	0.845080900028497	0.588703193860063
3.374	-0.67328926035369	0.845668786361663	0.587240651661602
3.375	-0.672443298281526	0.84625510037087	0.585614990722405
3.376	-0.671596750671839	0.846839854810592	0.583988694069504
3.377	-0.670749619087123	0.847423052797744	0.582524483538904
3.378	-0.669901905089396	0.848004681224785	0.580896985957757
3.379	-0.669053610241164	0.848584756426072	0.57943170073127
3.38	-0.668204736104966	0.849163258512665	0.577803006662769
3.381	-0.667355284243155	0.84974020078696	0.576173684985193
3.382	-0.666505256218702	0.850315585858413	0.574706770728461
3.383	-0.665654653594024	0.850889401398989	0.573076270105055
3.384	-0.664803477932124	0.851461662491782	0.571608299915205
3.385	-0.663951730795846	0.8520323510288	0.569976638442604
3.386	-0.663099413748043	0.852601487688624	0.568507622644709
3.387	-0.662246528352047	0.853169048973836	0.56687479821349
3.388	-0.661393076170605	0.85373505021583	0.565241374483882
3.389	-0.660539058767228	0.854299494577472	0.563770777839423
3.39	-0.659684477704897	0.854862368294403	0.562136215465081
3.391	-0.658829334547088	0.855423687228163	0.560664599191796
3.392	-0.657973630857116	0.855983433229298	0.559028909608017
3.393	-0.657117368198349	0.856541626358868	0.55755627725862
3.394	-0.656260548134464	0.857098244476395	0.555919472122746
3.395	-0.655403172228707	0.857653302457525	0.554282084563873
3.396	-0.654545242045054	0.858206801536749	0.552807924769638
3.397	-0.653686759146747	0.858758731479125	0.551169438089971
3.398	-0.652827725097828	0.859309103955997	0.549694282869773
3.399	-0.651968141461736	0.859857905748407	0.548054708393586
3.4	-0.651108009802488	0.860405151326615	0.546578590387981
3.401	-0.65024733168372	0.860950824878746	0.544937917679178
3.402	-0.649386108669415	0.861494943282252	0.54346083711021
3.403	-0.648524342323392	0.862037488528407	0.541819088040185
3.404	-0.647662034209594	0.862578479503684	0.540341048571591
3.405	-0.646799185892007	0.863117896400703	0.538698248120362
3.406	-0.64593579893454	0.863655759716873	0.537219253859966
3.407	-0.645071874901316	0.864192048242971	0.535575406912514
3.408	-0.644207415356218	0.864726783692564	0.534095481397046
3.409	-0.64334242186348	0.86525994384789	0.532450593282441
3.41	-0.642476895986972	0.865791551243053	0.53096972740807
3.411	-0.641610839291004	0.866321583052217	0.529323823106331
3.412	-0.640744253339448	0.866850062230728	0.527842046849081
3.413	-0.639877139696655	0.867376965737785	0.526195127137363
3.414	-0.639009499926518	0.867902316556265	0.524712429506025
3.415	-0.638141335593391	0.868426091829917	0.523064513702209
3.416	-0.637272648261205	0.868948314170782	0.521580930445964
3.417	-0.636403439494281	0.869468961298924	0.519931997455814
3.418	-0.635533710856606	0.869988055061876	0.518447516251186
3.419	-0.634663463912434	0.870505574159875	0.516797607708064
3.42	-0.633792700225822	0.871021539271049	0.515312258198009
3.421	-0.632921421360923	0.871535930472207	0.513661379542008
3.422	-0.632049628881877	0.872048766877133	0.512175153399852
3.423	-0.631177324352711	0.87256003033842	0.510523318397738
3.424	-0.630304509337648	0.873069738005726	0.509036227169801
3.425	-0.629431185400572	0.873577873905687	0.507383438486109
3.426	-0.628557354105787	0.874084452826603	0.505895510816146
3.427	-0.627683017017023	0.874589461366113	0.504241781329462
3.428	-0.626808175698649	0.875092911552401	0.502753009001822
3.429	-0.62593283171426	0.875594801339883	0.501263840435584
3.43	-0.625056986628215	0.876095114440758	0.499608744597424
3.431	-0.6241806420041	0.876593875508044	0.498118747360721
3.432	-0.623303799406019	0.877091061793328	0.496462748023063
3.433	-0.62242646039775	0.877586694207998	0.494971933107102
3.434	-0.621548626543076	0.878080753954602	0.493315015170914
3.435	-0.620670299405933	0.878573257804817	0.49182339290077
3.436	-0.619791480549803	0.879064191314909	0.490165588229452
3.437	-0.618912171538735	0.879553566711724	0.488673169596332
3.438	-0.618032373936017	0.880041381686604	0.487180377595209
3.439	-0.617152089305539	0.880527621383473	0.485521294057989
3.44	-0.616271319210685	0.881012308067574	0.484027721348035
3.441	-0.615390065214946	0.881495422317073	0.482367760512581
3.442	-0.614508328881922	0.881976980875122	0.480873418307048
3.443	-0.613626111774704	0.882456970055651	0.479212612702895
3.444	-0.612743415457016	0.882935400675017	0.477717511770948
3.445	-0.611860241491763	0.883412271002609	0.476222055234565
3.446	-0.610976591442287	0.883887568073672	0.474560030050419
3.447	-0.610092466871761	0.884361310739243	0.473063830219722
3.448	-0.609207869343021	0.884833483720804	0.47140097247933
3.449	-0.608322800419417	0.885304098965007	0.469904034794411
3.45	-0.607437261663524	0.8857731540843	0.468406742060168
3.451	-0.606551254638314	0.886240636396032	0.466742692939448
3.452	-0.605664780906602	0.886706564451012	0.465244683667265
3.453	-0.604777842030819	0.887170932506431	0.463746339218751
3.454	-0.603890439573936	0.887633725077189	0.462081116481272
3.455	-0.60300257509815	0.888094966472979	0.460582060601844
3.456	-0.602114250165909	0.888554636786543	0.458916060597225
3.457	-0.60122546633974	0.889012751850502	0.45741630905205
3.458	-0.6003362251816	0.889469307189746	0.455916234876064
3.459	-0.599446528253829	0.889924289526827	0.454249100112492
3.46	-0.598556377118435	0.890377719019481	0.452748336043918
3.461	-0.597665773337167	0.890829588975912	0.451247257338139
3.462	-0.596774718472208	0.891279884461489	0.449579031891467
3.463	-0.595883214085036	0.891728629105688	0.448077277948045
3.464	-0.594991261737229	0.892175804509763	0.446408300658341
3.465	-0.594098862990607	0.892621424255553	0.444905902008408
3.466	-0.593206019406292	0.893065484846798	0.44340319693692
3.467	-0.592312732545613	0.89350797548504	0.441733151501644
3.468	-0.591419003969959	0.893948911791418	0.440229803055914
3.469	-0.590524835240139	0.894388289194817	0.43872614297058
3.47	-0.589630227917166	0.894826096385614	0.437055074242743
3.471	-0.588735183562011	0.895262350166763	0.435550788435712
3.472	-0.587839703735138	0.895697045321631	0.434046210529004
3.473	-0.586943789997199	0.89613017045316	0.432374131609237
3.474	-0.586047443908764	0.896561742695596	0.430868938305906
3.475	-0.585150667029923	0.896991756612305	0.429363466447619
3.476	-0.584253460920911	0.897420201144065	0.427690375226497
3.477	-0.583355827141926	0.897847092906038	0.426184315727163
3.478	-0.582457767252642	0.898272426664819	0.424677957022723
3.479	-0.581559282812838	0.898696192130565	0.423003905791752
3.48	-0.58066037538235	0.899118404539868	0.421496967439872
3.481	-0.579761046520412	0.899539059295386	0.41998977395874
3.482	-0.578861297786297	0.899958147298359	0.418314773042994
3.483	-0.577961130739493	0.900375681555906	0.41680699458535
3.484	-0.57706054693876	0.90079165852991	0.415298955336318
3.485	-0.57615954794291	0.901206078335558	0.413790658071456
3.486	-0.575258135310857	0.901618928124292	0.41211445267475
3.487	-0.574356310601082	0.902030228612456	0.41060560007633
3.488	-0.573454075371851	0.902439972334747	0.409096497566708
3.489	-0.572551431181446	0.902848148628889	0.407419406101006
3.49	-0.571648379588085	0.903254773997039	0.405909764578105
3.491	-0.570744922149464	0.903659843025359	0.40439988080454
3.492	-0.569841060423258	0.9040633558463	0.402889742123769
3.493	-0.568936795967251	0.904465299351278	0.401211525224987
3.494	-0.56803213033869	0.904865695145821	0.39970088383523
3.495	-0.567127065094687	0.905264535190444	0.398189991202003
3.496	-0.566221601792278	0.905661809554162	0.396510953848406
3.497	-0.56531574198851	0.906057533645341	0.394999566721843
3.498	-0.564409487239831	0.906451702467772	0.393487944783111
3.499	-0.56350283910267	0.906844316173027	0.391976096025815
3.5	-0.562595799133403	0.907235363685389	0.390296000629675
3.501	-0.561688368888204	0.907624862909979	0.388783674254434
3.502	-0.560780549922813	0.908012807529904	0.387271136270684
3.503	-0.5598723437929	0.908399197704821	0.385758359477961
3.504	-0.558963752054094	0.908784021959266	0.384077253889892
3.505	-0.55805477626173	0.909167299209951	0.382564021794707
3.506	-0.557145417970784	0.909549022559861	0.381050576314657
3.507	-0.556235678736127	0.909929192181388	0.379536925221302
3.508	-0.555325560112557	0.910307796937864	0.377854845856618
3.509	-0.554415063654614	0.910684855273757	0.376340756558236
3.51	-0.553504190916443	0.911060360454986	0.374826468529932
3.511	-0.552592943452079	0.911434312662936	0.37331196600654
3.512	-0.551681322815409	0.911806701847392	0.371628965711857
3.513	-0.550769330560217	0.912177544491849	0.370114047409942
3.514	-0.54985696823975	0.912546834768643	0.368598937261488
3.515	-0.548944237407174	0.912914572870633	0.367083645480548
3.516	-0.548031139615433	0.913280758991971	0.365568153526397
3.517	-0.547117676417455	0.913645380915137	0.363884057774655
3.518	-0.546203849365651	0.914008459717371	0.36236817313462
3.519	-0.545289660012244	0.914369987183097	0.360852114966725
3.52	-0.544375109909262	0.914729963516506	0.359335864730248
3.521	-0.543460200608531	0.915088379251828	0.357650944859955
3.522	-0.54254493366181	0.915445250173125	0.356134324586144
3.523	-0.54162931062027	0.915800570636969	0.354617537445812
3.524	-0.540713333034991	0.916154340857935	0.353100568006859
3.525	-0.539797002456807	0.916506561055143	0.351583436364322
3.526	-0.538880320436343	0.916857221663735	0.349897545159905
3.527	-0.53796328852412	0.917206338923619	0.348380072012766
3.528	-0.537045908270092	0.917553906871257	0.346862427780259
3.529	-0.536128181224101	0.917899925735938	0.345344639440803
3.53	-0.535210108935733	0.918244395746124	0.343826678239623
