1.192	0.0486542446606195	2.66043631120406	-9.80999999899979	0
1.193	0.0513097759718242	2.65062631120406	-9.80999999899979	0
1.194	0.0539554972830284	2.64081631120404	-9.80999999899979	0
1.195	0.0565914085942332	2.63100631120398	-9.80999999944387	0
1.196	0.0592175099054372	2.62119631120454	-9.80999999944387	0
1.197	0.0618338012166417	2.61138631120449	-9.80999999944387	0
1.198	0.0644402825278457	2.60157631120444	-9.80999999944387	0
1.199	0.0670369538390502	2.59176631120437	-9.80999999944387	0
1.2	0.0696238151502543	2.58195631120455	-9.80999999899979	0
1.201	0.0722008664614591	2.57214631120437	-9.80999999899979	0
1.202	0.0747681077726634	2.56233631120407	-9.80999999944387	0
1.203	0.0773255390838681	2.55252631120463	-9.80999999944387	0
1.204	0.079873160395072	2.5427163112045	-9.80999999944387	0
1.205	0.0824109717062767	2.53290631120468	-9.80999999899979	0
1.206	0.084938973017481	2.5230963112042	-9.80999999944387	0
1.207	0.0874571643286857	2.51328631120409	-9.80999999899979	0
1.208	0.08996554563989	2.50347631120509	-9.80999999899979	0
1.209	0.0924641169510948	2.49366631120475	-9.80999999899979	0
1.21	0.0949528782622991	2.4838563112042	-9.80999999944387	0
1.211	0.0974318295735038	2.47404631120401	-9.80999999899979	0
1.212	0.0999009708847081	2.46423631120501	-9.80999999899979	0
1.213	0.102360302195913	2.4544263112046	-9.80999999899979	0
1.214	0.104809823507117	2.44461631120408	-9.80999999944387	0
1.215	0.107249534818322	2.43480631120463	-9.80999999944387	0
1.216	0.109679436129526	2.42499631120471	-9.80999999899979	0
1.217	0.112099527440731	2.41518631120423	-9.80999999899979	0
1.218	0.114509808751936	2.40537631120523	-9.80999999899979	0
1.219	0.116910280063141	2.39556631120472	-9.80999999899979	0
1.22	0.119300941374345	2.38575631120419	-9.80999999899979	0
1.221	0.12168179268555	2.37594631120519	-9.80999999899979	0
1.222	0.124052833996755	2.36613631120464	-9.80999999899979	0
1.223	0.12641406530796	2.35632631120401	-9.80999999944387	0
1.224	0.128765486619164	2.34651631120457	-9.80999999944387	0
1.225	0.131107097930369	2.33670631120445	-9.80999999899979	0
1.226	0.133438899241573	2.32689631120545	-9.80999999899979	0
1.227	0.135760890552778	2.31708631120444	-9.80999999944387	0
1.228	0.138073071863982	2.30727631120417	-9.80999999899979	0
1.229	0.140375443175187	2.29746631120517	-9.80999999899979	0
1.23	0.142668004486392	2.28765631120426	-9.80999999944387	0
1.231	0.144950755797596	2.27784631120481	-9.80999999944387	0
1.232	0.147223697108801	2.2680363112048	-9.80999999899979	0
1.233	0.149486828420006	2.25822631120402	-9.80999999944387	0
1.234	0.15174014973121	2.24841631120458	-9.80999999944387	0
1.235	0.153983661042415	2.23860631120417	-9.80999999944387	0
1.236	0.156217362353619	2.22879631120472	-9.80999999944387	0
1.237	0.158441253664824	2.21898631120457	-9.80999999899979	0
1.238	0.160655334976028	2.20917631120557	-9.80999999899979	0
1.239	0.162859606287233	2.19936631120478	-9.80999999899979	0
1.24	0.165054067598438	2.18955631120396	-9.80999999944387	0
1.241	0.167238718909643	2.17974631120452	-9.80999999944387	0
1.242	0.169413560220847	2.16993631120413	-9.80999999899979	0
1.243	0.171578591532052	2.16012631120513	-9.80999999899979	0
1.244	0.173733812843257	2.15031631120428	-9.80999999899979	0
1.245	0.175879224154462	2.14050631120528	-9.80999999899979	0
1.246	0.178014825465667	2.1306963112044	-9.80999999899979	0
1.247	0.180140616776872	2.1208863112054	-9.80999999899979	0
1.248	0.182256598088076	2.1110763112045	-9.80999999899979	0
1.249	0.184362769399282	2.1012663112055	-9.80999999899979	0
1.25	0.186459130710486	2.09145631120458	-9.80999999899979	0
1.251	0.188545682021691	2.08164631120558	-9.80999999899979	0
1.252	0.190622423332896	2.07183631120463	-9.80999999899979	0
1.253	0.192689354644101	2.06202631120563	-9.80999999899979	0
1.254	0.194746475955306	2.05221631120467	-9.80999999899979	0
1.255	0.196793787266511	2.04240631120567	-9.80999999899979	0
1.256	0.198831288577716	2.03259631120436	-9.80999999944387	0
1.257	0.200858979888921	2.02278631120492	-9.80999999944387	0
1.258	0.202876861200125	2.01297631120436	-9.80999999944387	0
1.259	0.20488493251133	2.00316631120491	-9.80999999944387	0
1.26	0.206883193822534	1.99335631120434	-9.80999999944387	0
1.261	0.208871645133739	1.9835463112049	-9.80999999944387	0
1.262	0.210850286444943	1.97373631120446	-9.80999999922183	0
1.263	0.212819117756148	1.96392631120524	-9.80999999922183	0
1.264	0.214778139067352	1.95411631120454	-9.80999999899979	0
1.265	0.216727350378558	1.94430631120554	-9.80999999899979	0
1.266	0.218666751689762	1.93449631120434	-9.80999999922183	0
1.267	0.220596343000967	1.92468631120512	-9.80999999922183	0
1.268	0.222516124312172	1.91487631120426	-9.80999999922183	0
1.269	0.224426095623377	1.90506631120504	-9.80999999922183	0
1.27	0.226326256934582	1.89525631120416	-9.80999999922183	0
1.271	0.228216608245787	1.88544631120494	-9.80999999922183	0
1.272	0.230097149556991	1.87563631120405	-9.80999999922183	0
1.273	0.231967880868196	1.86582631120482	-9.80999999922183	0
1.274	0.233828802179401	1.8560163112056	-9.80999999922183	0
1.275	0.235679913490606	1.84620631120491	-9.80999999899979	0
1.276	0.237521214801811	1.83639631120591	-9.80999999899979	0
1.277	0.239352706113016	1.82658631120455	-9.80999999922183	0
1.278	0.241174387424221	1.81677631120533	-9.80999999922183	0
1.279	0.242986258735426	1.80696631120439	-9.80999999922183	0
1.28	0.24478832004663	1.79715631120517	-9.80999999922183	0
1.281	0.246580571357835	1.78734631120422	-9.80999999922183	0
1.282	0.24836301266904	1.777536311205	-9.80999999922183	0
1.283	0.250135643980245	1.76772631120404	-9.80999999922183	0
1.284	0.251898465291449	1.75791631120482	-9.80999999922183	0
1.285	0.253651476602654	1.74810631120559	-9.80999999922183	0
1.286	0.255394677913859	1.73829631120462	-9.80999999922183	0
1.287	0.257128069225064	1.72848631120539	-9.80999999922183	0
1.288	0.258851650536269	1.7186763112044	-9.80999999922183	0
1.289	0.260565421847473	1.70886631120518	-9.80999999922183	0
1.29	0.262269383158679	1.69905631120417	-9.80999999922183	0
1.291	0.263963534469883	1.68924631120495	-9.80999999922183	0
1.292	0.265647875781089	1.67943631120573	-9.80999999922183	0
1.293	0.267322407092293	1.66962631120471	-9.80999999922183	0
1.294	0.268987128403498	1.65981631120549	-9.80999999922183	0
1.295	0.270642039714703	1.65000631120446	-9.80999999922183	0
1.296	0.272287141025908	1.64019631120523	-9.80999999922183	0
1.297	0.273922432337113	1.63038631120425	-9.80999999899979	0
1.298	0.275547913648318	1.62057631120525	-9.80999999899979	0
1.299	0.277163584959523	1.61076631120625	-9.80999999899979	0
1.3	0.278769446270728	1.60095631120468	-9.80999999922183	0
1.301	0.280365497581933	1.59114631120546	-9.80999999922183	0
1.302	0.281951738893138	1.58133631120439	-9.80999999922183	0
1.303	0.283528170204342	1.57152631120517	-9.80999999922183	0
1.304	0.285094791515548	1.56171631120408	-9.80999999922183	0
1.305	0.286651602826752	1.55190631120486	-9.80999999922183	0
1.306	0.288198604137957	1.54209631120564	-9.80999999922183	0
1.307	0.289735795449162	1.53228631120454	-9.80999999922183	0
1.308	0.291263176760367	1.52247631120532	-9.80999999922183	0
1.309	0.292780748071572	1.51266631120421	-9.80999999922183	0
1.31	0.294288509382777	1.50285631120499	-9.80999999922183	0
1.311	0.295786460693982	1.49304631120577	-9.80999999922183	0
1.312	0.297274602005187	1.48323631120465	-9.80999999922183	0
1.313	0.298752933316391	1.47342631120543	-9.80999999922183	0
1.314	0.300221454627597	1.46361631120429	-9.80999999922183	0
1.315	0.301680165938801	1.45380631120507	-9.80999999922183	0
1.316	0.303129067250007	1.44399631120585	-9.80999999922183	0
1.317	0.304568158561211	1.4341863112047	-9.80999999922183	0
1.318	0.305997439872416	1.42437631120548	-9.80999999922183	0
1.319	0.307416911183621	1.41456631120433	-9.80999999922183	0
1.32	0.308826572494826	1.4047563112051	-9.80999999922183	0
1.321	0.310226423806031	1.39494631120588	-9.80999999922183	0
1.322	0.311616465117236	1.38513631120471	-9.80999999922183	0
1.323	0.312996696428441	1.37532631120549	-9.80999999922183	0
1.324	0.314367117739646	1.36551631120431	-9.80999999922183	0
1.325	0.315727729050851	1.35570631120509	-9.80999999922183	0
1.326	0.317078530362056	1.34589631120587	-9.80999999922183	0
1.327	0.31841952167326	1.33608631120468	-9.80999999922183	0
1.328	0.319750702984466	1.32627631120546	-9.80999999922183	0
1.329	0.321072074295671	1.31646631120434	-9.80999999899979	0
1.33	0.322383635606876	1.30665631120534	-9.80999999899979	0
1.331	0.323685386918081	1.29684631120634	-9.80999999899979	0
1.332	0.324977328229286	1.2870363112046	-9.80999999922183	0
1.333	0.326259459540491	1.27722631120538	-9.80999999922183	0
1.334	0.327531780851696	1.26741631120416	-9.80999999922183	0
1.335	0.328794292162901	1.25760631120494	-9.80999999922183	0
1.336	0.330046993474106	1.24779631120571	-9.80999999922183	0
1.337	0.331289884785311	1.23798631120448	-9.80999999922183	0
1.338	0.332522966096516	1.22817631120526	-9.80999999922183	0
1.339	0.333746237407721	1.21836631120402	-9.80999999922183	0
1.34	0.334959698718926	1.2085563112048	-9.80999999922183	0
1.341	0.336163350030131	1.19874631120558	-9.80999999922183	0
1.342	0.337357191341336	1.18893631120432	-9.80999999922183	0
1.343	0.33854122265254	1.1791263112051	-9.80999999922183	0
1.344	0.339715443963746	1.16931631120588	-9.80999999922183	0
1.345	0.340879855274951	1.15950631120462	-9.80999999922183	0
1.346	0.342034456586156	1.1496963112054	-9.80999999922183	0
1.347	0.343179247897361	1.13988631120418	-9.80999999899979	0
1.348	0.344314229208566	1.13007631120518	-9.80999999899979	0
1.349	0.345439400519771	1.12026631120618	-9.80999999899979	0
1.35	0.346554761830976	1.1104563112044	-9.80999999922183	0
1.351	0.347660313142181	1.10064631120518	-9.80999999922183	0
1.352	0.348756054453387	1.09083631120596	-9.80999999922183	0
1.353	0.349841985764591	1.08102631120467	-9.80999999922183	0
1.354	0.350918107075796	1.07121631120545	-9.80999999922183	0
1.355	0.351984418387002	1.06140631120421	-9.80999999899979	0
1.356	0.353040919698206	1.05159631120521	-9.80999999899979	0
1.357	0.354087611009412	1.04178631120621	-9.80999999899979	0
1.358	0.355124492320617	1.0319763112044	-9.80999999922183	0
1.359	0.356151563631822	1.02216631120518	-9.80999999922183	0
1.36	0.357168824943028	1.01235631120596	-9.80999999922183	0
1.361	0.358176276254232	1.00254631120465	-9.80999999922183	0
1.362	0.359173917565437	0.992736311205424	-9.80999999922183	0
1.363	0.360161748876642	0.982926311204103	-9.80999999922183	0
1.364	0.361139770187847	0.97311631120488	-9.80999999922183	0
1.365	0.362107981499052	0.963306311205659	-9.80999999922183	0
1.366	0.363066382810257	0.953496311204328	-9.80999999922183	0
1.367	0.364014974121462	0.943686311205108	-9.80999999922183	0
1.368	0.364953755432668	0.933876311205885	-9.80999999922183	0
1.369	0.365882726743872	0.924066311204717	-9.80999999899979	0
1.37	0.366801888055078	0.914256311205716	-9.80999999899979	0
1.371	0.367711239366284	0.904446311203988	-9.80999999899979	0
1.372	0.368610780677488	0.894636311204987	-9.80999999899979	0
1.373	0.369500511988694	0.884826311205988	-9.80999999899979	0
1.374	0.370380433299899	0.875016311204184	-9.80999999922183	0
1.375	0.371250544611104	0.865206311204963	-9.80999999922183	0
1.376	0.372110845922309	0.85539631120574	-9.80999999922183	0
1.377	0.372961337233514	0.845586311204382	-9.80999999922183	0
1.378	0.373802018544719	0.835776311205159	-9.80999999922183	0
1.379	0.374632889855925	0.825966311205938	-9.80999999922183	0
1.38	0.375453951167129	0.816156311204746	-9.80999999899979	0
1.381	0.376265202478334	0.806346311205747	-9.80999999899979	0
1.382	0.377066643789541	0.796536311203982	-9.80999999899979	0
1.383	0.377858275100745	0.786726311204983	-9.80999999899979	0
1.384	0.378640096411951	0.776916311205982	-9.80999999899979	0
1.385	0.379412107723156	0.76710631120421	-9.80999999899979	0
1.386	0.380174309034361	0.757296311205209	-9.80999999899979	0
1.387	0.380926700345567	0.747486311206211	-9.80999999899979	0
1.388	0.381669281656772	0.737676311204429	-9.80999999899979	0
1.389	0.382402052967977	0.72786631120543	-9.80999999899979	0
1.39	0.383125014279183	0.718056311206429	-9.80999999899979	0
1.391	0.383838165590388	0.708246311204338	-9.80999999944387	0
1.392	0.384541506901593	0.698436311204893	-9.80999999944387	0
1.393	0.385235038212798	0.68862631120545	-9.80999999944387	0
1.394	0.385918759524002	0.678816311204845	-9.80999999899979	0
1.395	0.386592670835208	0.669006311205846	-9.80999999899979	0
1.396	0.387256772146414	0.659196311204042	-9.80999999899979	0
1.397	0.387911063457618	0.649386311205043	-9.80999999899979	0
1.398	0.388555544768824	0.639576311206042	-9.80999999899979	0
1.399	0.38919021608003	0.629766311204111	-9.80999999944387	0
1.4	0.389815077391234	0.619956311204666	-9.80999999944387	0
1.401	0.390430128702439	0.610146311205223	-9.80999999944387	0
1.402	0.391035370013644	0.600336311204212	-9.80999999944387	0
1.403	0.391630801324848	0.590526311204769	-9.80999999944387	0
1.404	0.392216422636053	0.580716311205324	-9.80999999944387	0
1.405	0.392792233947258	0.570906311204312	-9.80999999944387	0
1.406	0.393358235258462	0.561096311204867	-9.80999999944387	0
1.407	0.393914426569668	0.551286311205424	-9.80999999944387	0
1.408	0.394460807880872	0.541476311204767	-9.80999999899979	0
1.409	0.394997379192077	0.531666311205767	-9.80999999899979	0
1.41	0.395524140503284	0.521856311206768	-9.80999999899979	0
1.411	0.396041091814488	0.512046311204932	-9.80999999899979	0
1.412	0.396548233125694	0.502236311205933	-9.80999999899979	0
1.413	0.3970455644369	0.492426311204092	-9.80999999899979	0
1.414	0.397533085748104	0.482616311205093	-9.80999999899979	0
1.415	0.39801079705931	0.472806311206093	-9.80999999899979	0
1.416	0.398478698370516	0.46299631120412	-9.80999999944387	0
1.417	0.39893678968172	0.453186311204675	-9.80999999944387	0
1.418	0.399385070992925	0.443376311205232	-9.80999999944387	0
1.419	0.39982354230413	0.433566311204398	-9.80999999899979	0
1.42	0.400252203615335	0.423756311205399	-9.80999999899979	0
1.421	0.400671054926541	0.413946311206398	-9.80999999899979	0
1.422	0.401080096237746	0.404136311204284	-9.80999999944387	0
1.423	0.40147932754895	0.394326311204839	-9.80999999944387	0
1.424	0.401868748860155	0.384516311205396	-9.80999999944387	0
1.425	0.40224836017136	0.374706311204362	-9.80999999944387	0
1.426	0.402618161482565	0.364896311204919	-9.80999999944387	0
1.427	0.40297815279377	0.355086311205474	-9.80999999944387	0
1.428	0.403328334104974	0.345276311204439	-9.80999999944387	0
1.429	0.403668705416179	0.335466311204994	-9.80999999944387	0
1.43	0.403999266727384	0.325656311205551	-9.80999999944387	0
1.431	0.404320018038589	0.315846311204955	-9.80999999899979	0
1.432	0.404630959349794	0.306036311205956	-9.80999999899979	0
1.433	0.404932090661	0.296226311204085	-9.80999999899979	0
1.434	0.405223411972205	0.286416311205086	-9.80999999899979	0
1.435	0.40550492328341	0.276606311206086	-9.80999999899979	0
1.436	0.405776624594616	0.2667963112041	-9.80999999944387	0
1.437	0.406038515905821	0.256986311204655	-9.80999999944387	0
1.438	0.406290597217025	0.247176311205212	-9.80999999944387	0
1.439	0.40653286852823	0.237366311204336	-9.80999999899979	0
1.44	0.406765329839435	0.227556311205337	-9.80999999899979	0
1.441	0.406987981150641	0.217746311206336	-9.80999999899979	0
1.442	0.407200822461846	0.207936311204236	-9.80999999944387	0
1.443	0.407403853773051	0.198126311204792	-9.80999999944387	0
1.444	0.407597075084256	0.188316311205349	-9.80999999944387	0
1.445	0.407780486395461	0.178506311204577	-9.80999999899979	0
1.446	0.407954087706666	0.168696311205578	-9.80999999899979	0
1.447	0.408117879017872	0.158886311206577	-9.80999999899979	0
1.448	0.408271860329077	0.149076311204695	-9.80999999899979	0
1.449	0.408416031640282	0.139266311205694	-9.80999999899979	0
1.45	0.408550392951488	0.129456311206695	-9.80999999899979	0
1.451	0.408674944262693	0.119646311204809	-9.80999999899979	0
1.452	0.408789685573898	0.10983631120581	-9.80999999899979	0
1.453	0.408894616885105	0.100026311206809	-9.80999999899979	0
1.454	0.408989738196309	0.0902163112049238	-9.80999999899979	0
1.455	0.409075049507515	0.080406311205923	-9.80999999899979	0
1.456	0.409150550818721	0.0705963112040365	-9.80999999899979	0
1.457	0.409216242129925	0.0607863112050356	-9.80999999899979	0
1.458	0.409272123441131	0.0509763112060369	-9.80999999899979	0
1.459	0.409318194752337	0.0411663112040627	-9.80999999944387	0
1.46	0.409354456063541	0.0313563112046199	-9.80999999944387	0
1.461	0.409380907374746	0.0215463112051749	-9.80999999944387	0
1.462	0.409397548685951	0.0117363112042596	-9.80999999899979	0
1.463	0.409404379997156	0.00192631120525872	-9.80999999899979	0
1.464	0.409401401308362	-0.00788368879373998	-9.80999999899979	0
1.465	0.409388612619567	-0.0176936887958137	-9.80999999944387	0
1.466	0.409366013930771	-0.0275036887952565	-9.80999999944387	0
1.467	0.409333605241976	-0.0373136887947015	-9.80999999944387	0
1.468	0.409291386553181	-0.0471236887955185	-9.80999999899979	0
1.469	0.409239357864386	-0.0569336887945194	-9.80999999899979	0
1.47	0.409177519175592	-0.0667436887935181	-9.80999999899979	0
1.471	0.409105870486797	-0.0765536887954084	-9.80999999899979	0
1.472	0.409024411798002	-0.0863636887944071	-9.80999999899979	0
1.473	0.408933143109209	-0.096173688793408	-9.80999999899979	0
1.474	0.408832064420414	-0.105983688795295	-9.80999999899979	0
1.475	0.408721175731619	-0.115793688794296	-9.80999999899979	0
1.476	0.408600477042825	-0.125603688793295	-9.80999999899979	0
1.477	0.40846996835403	-0.135413688795184	-9.80999999899979	0
1.478	0.408329649665235	-0.145223688794182	-9.80999999899979	0
1.479	0.408179520976441	-0.155033688793183	-9.80999999899979	0
1.48	0.408019582287646	-0.164843688795501	-9.80999999944387	0
1.481	0.40784983359885	-0.174653688794946	-9.80999999944387	0
1.482	0.407670274910056	-0.184463688795954	-9.80999999899979	0
1.483	0.40748090622126	-0.194273688794955	-9.80999999899979	0
