6.271	3.77099999999989	1	0	0
6.272	3.77199999999989	1	0	0
6.273	3.77299999999989	1	0	0
6.274	3.77399999999989	1	0	0
6.275	3.77499999999989	1	0	0
6.276	3.77599999999989	1	0	0
6.277	3.77699999999989	1	0	0
6.278	3.77799999999989	1	0	0
6.279	3.77899999999989	1	0	0
6.28	3.77999999999989	1	0	0
6.281	3.78099999999989	1	0	0
6.282	3.78199999999989	1	0	0
6.283	3.78299999999989	1	0	0
6.284	3.78399999999989	1	0	0
6.285	3.78499999999989	1	0	0
6.286	3.78599999999989	1	0	0
6.287	3.78699999999989	1	0	0
6.288	3.78799999999989	1	0	0
6.289	3.78899999999989	1	0	0
6.29	3.78999999999989	1	0	0
6.291	3.79099999999989	1	0	0
6.292	3.79199999999989	1	0	0
6.293	3.79299999999989	1	0	0
6.294	3.79399999999989	1	0	0
6.295	3.79499999999989	1	0	0
6.296	3.79599999999989	1	0	0
6.297	3.79699999999989	1	0	0
6.298	3.79799999999989	1	0	0
6.299	3.79899999999989	1	0	0
6.3	3.79999999999989	1	0	0
6.301	3.80099999999989	1	0	0
6.302	3.80199999999989	1	0	0
6.303	3.80299999999989	1	0	0
6.304	3.80399999999989	1	0	0
6.305	3.80499999999989	1	0	0
6.306	3.80599999999989	1	0	0
6.307	3.80699999999989	1	0	0
6.308	3.80799999999989	1	0	0
6.309	3.80899999999989	1	0	0
6.31	3.80999999999989	1	0	0
6.311	3.81099999999989	1	0	0
6.312	3.81199999999989	1	0	0
6.313	3.81299999999989	1	0	0
6.314	3.81399999999989	1	0	0
6.315	3.81499999999989	1	0	0
6.316	3.81599999999989	1	0	0
6.317	3.81699999999989	1	0	0
6.318	3.81799999999989	1	0	0
6.319	3.81899999999989	1	0	0
6.32	3.81999999999989	1	0	0
6.321	3.82099999999989	1	0	0
6.322	3.82199999999989	1	0	0
6.323	3.82299999999989	1	0	0
6.324	3.82399999999989	1	0	0
6.325	3.82499999999989	1	0	0
6.326	3.82599999999989	1	0	0
6.327	3.82699999999989	1	0	0
6.328	3.82799999999989	1	0	0
6.329	3.82899999999989	1	0	0
6.33	3.82999999999989	1	0	0
6.331	3.83099999999989	1	0	0
6.332	3.83199999999989	1	0	0
6.333	3.83299999999989	1	0	0
6.334	3.83399999999989	1	0	0
6.335	3.83499999999989	1	0	0
6.336	3.83599999999989	1	0	0
6.337	3.83699999999989	1	0	0
6.338	3.83799999999989	1	0	0
6.339	3.83899999999989	1	0	0
6.34	3.83999999999989	1	0	0
6.341	3.84099999999989	1	0	0
6.342	3.84199999999989	1	0	0
6.343	3.84299999999989	1	0	0
6.344	3.84399999999989	1	0	0
6.345	3.84499999999989	1	0	0
6.346	3.84599999999989	1	0	0
6.347	3.84699999999989	1	0	0
6.348	3.84799999999989	1	0	0
6.349	3.84899999999989	1	0	0
6.35	3.84999999999989	1	0	0
6.351	3.85099999999989	1	0	0
6.352	3.85199999999989	1	0	0
6.353	3.85299999999989	1	0	0
6.354	3.85399999999989	1	0	0
6.355	3.85499999999989	1	0	0
6.356	3.85599999999989	1	0	0
6.357	3.85699999999989	1	0	0
6.358	3.85799999999989	1	0	0
6.359	3.85899999999989	1	0	0
6.36	3.85999999999989	1	0	0
6.361	3.86099999999989	1	0	0
6.362	3.86199999999989	1	0	0
6.363	3.86299999999989	1	0	0
6.364	3.86399999999989	1	0	0
6.365	3.86499999999989	1	0	0
6.366	3.86599999999989	1	0	0
6.367	3.86699999999989	1	0	0
6.368	3.86799999999989	1	0	0
6.369	3.86899999999989	1	0	0
6.37	3.86999999999989	1	0	0
6.371	3.87099999999989	1	0	0
6.372	3.87199999999989	1	0	0
6.373	3.87299999999989	1	0	0
6.374	3.87399999999989	1	0	0
6.375	3.87499999999989	1	0	0
6.376	3.87599999999989	1	0	0
6.377	3.87699999999989	1	0	0
6.378	3.87799999999989	1	0	0
6.379	3.87899999999989	1	0	0
6.38	3.87999999999989	1	0	0
6.381	3.88099999999989	1	0	0
6.382	3.88199999999989	1	0	0
6.383	3.88299999999989	1	0	0
6.384	3.88399999999989	1	0	0
6.385	3.88499999999989	1	0	0
6.386	3.88599999999989	1	0	0
6.387	3.88699999999989	1	0	0
6.388	3.88799999999989	1	0	0
6.389	3.88899999999989	1	0	0
6.39	3.88999999999989	1	0	0
6.391	3.89099999999989	1	0	0
6.392	3.89199999999989	1	0	0
6.393	3.89299999999989	1	0	0
6.394	3.89399999999989	1	0	0
6.395	3.89499999999989	1	0	0
6.396	3.89599999999989	1	0	0
6.397	3.89699999999989	1	0	0
6.398	3.89799999999989	1	0	0
6.399	3.89899999999989	1	0	0
6.4	3.89999999999989	1	0	0
6.401	3.90099999999989	1	0	0
6.402	3.90199999999989	1	0	0
6.403	3.90299999999989	1	0	0
6.404	3.90399999999989	1	0	0
6.405	3.90499999999989	1	0	0
6.406	3.90599999999989	1	0	0
6.407	3.90699999999989	1	0	0
6.408	3.90799999999989	1	0	0
6.409	3.90899999999989	1	0	0
6.41	3.90999999999989	1	0	0
6.411	3.91099999999989	1	0	0
6.412	3.91199999999989	1	0	0
6.413	3.91299999999989	1	0	0
6.414	3.91399999999989	1	0	0
6.415	3.91499999999989	1	0	0
6.416	3.91599999999989	1	0	0
6.417	3.91699999999989	1	0	0
6.418	3.91799999999989	1	0	0
6.419	3.91899999999989	1	0	0
6.42	3.91999999999989	1	0	0
6.421	3.92099999999989	1	0	0
6.422	3.92199999999989	1	0	0
6.423	3.92299999999989	1	0	0
6.424	3.92399999999989	1	0	0
6.425	3.92499999999989	1	0	0
6.426	3.92599999999989	1	0	0
6.427	3.92699999999989	1	0	0
6.428	3.92799999999989	1	0	0
6.429	3.92899999999989	1	0	0
6.43	3.92999999999989	1	0	0
6.431	3.93099999999989	1	0	0
6.432	3.93199999999989	1	0	0
6.433	3.93299999999989	1	0	0
6.434	3.93399999999989	1	0	0
6.435	3.93499999999989	1	0	0
6.436	3.93599999999989	1	0	0
6.437	3.93699999999989	1	0	0
6.438	3.93799999999989	1	0	0
6.439	3.93899999999989	1	0	0
6.44	3.93999999999989	1	0	0
6.441	3.94099999999989	1	0	0
6.442	3.94199999999989	1	0	0
6.443	3.94299999999989	1	0	0
6.444	3.94399999999989	1	0	0
6.445	3.94499999999989	1	0	0
6.446	3.94599999999989	1	0	0
6.447	3.94699999999989	1	0	0
6.448	3.94799999999989	1	0	0
6.449	3.94899999999989	1	0	0
6.45	3.94999999999989	1	0	0
6.451	3.95099999999989	1	0	0
6.452	3.95199999999989	1	0	0
6.453	3.95299999999989	1	0	0
6.454	3.95399999999989	1	0	0
6.455	3.95499999999989	1	0	0
6.456	3.95599999999989	1	0	0
6.457	3.95699999999989	1	0	0
6.458	3.95799999999989	1	0	0
6.459	3.95899999999989	1	0	0
6.46	3.95999999999989	1	0	0
6.461	3.96099999999989	1	0	0
6.462	3.96199999999989	1	0	0
6.463	3.96299999999989	1	0	0
6.464	3.96399999999989	1	0	0
6.465	3.96499999999989	1	0	0
6.466	3.96599999999989	1	0	0
6.467	3.96699999999989	1	0	0
6.468	3.96799999999989	1	0	0
6.469	3.96899999999989	1	0	0
6.47	3.96999999999989	1	0	0
6.471	3.97099999999989	1	0	0
6.472	3.97199999999989	1	0	0
6.473	3.97299999999989	1	0	0
6.474	3.97399999999989	1	0	0
6.475	3.97499999999989	1	0	0
6.476	3.97599999999989	1	0	0
6.477	3.97699999999989	1	0	0
6.478	3.97799999999989	1	0	0
6.479	3.97899999999989	1	0	0
6.48	3.97999999999989	1	0	0
6.481	3.98099999999989	1	0	0
6.482	3.98199999999989	1	0	0
6.483	3.98299999999989	1	0	0
6.484	3.98399999999989	1	0	0
6.485	3.98499999999989	1	0	0
6.486	3.98599999999989	1	0	0
6.487	3.98699999999989	1	0	0
6.488	3.98799999999989	1	0	0
6.489	3.98899999999989	1	0	0
6.49	3.98999999999989	1	0	0
6.491	3.99099999999989	1	0	0
6.492	3.99199999999989	1	0	0
6.493	3.99299999999989	1	0	0
6.494	3.99399999999989	1	0	0
6.495	3.99499999999989	1	0	0
6.496	3.99599999999989	1	0	0
6.497	3.99699999999989	1	0	0
6.498	3.99799999999989	1	0	0
6.499	3.99899999999989	1	0	0
6.5	3.99999999999989	1	0	0
6.501	4.00099999999989	1	0	0
6.502	4.00199999999989	1	0	0
6.503	4.00299999999989	1	0	0
6.504	4.00399999999989	1	0	0
6.505	4.00499999999989	1	0	0
6.506	4.00599999999989	1	0	0
6.507	4.00699999999989	1	0	0
6.508	4.00799999999989	1	0	0
6.509	4.00899999999989	1	0	0
6.51	4.00999999999989	1	0	0
6.511	4.01099999999989	1	0	0
6.512	4.01199999999989	1	0	0
6.513	4.01299999999989	1	0	0
6.514	4.01399999999989	1	0	0
6.515	4.01499999999989	1	0	0
6.516	4.01599999999989	1	0	0
6.517	4.01699999999989	1	0	0
6.518	4.01799999999989	1	0	0
6.519	4.01899999999989	1	0	0
6.52	4.01999999999989	1	0	0
6.521	4.02099999999989	1	0	0
6.522	4.02199999999989	1	0	0
6.523	4.02299999999989	1	0	0
6.524	4.02399999999989	1	0	0
6.525	4.02499999999989	1	0	0
6.526	4.02599999999989	1	0	0
6.527	4.02699999999989	1	0	0
6.528	4.02799999999989	1	0	0
6.529	4.02899999999989	1	0	0
6.53	4.02999999999989	1	0	0
6.531	4.03099999999989	1	0	0
6.532	4.03199999999989	1	0	0
6.533	4.03299999999989	1	0	0
6.534	4.03399999999989	1	0	0
6.535	4.03499999999989	1	0	0
6.536	4.03599999999989	1	0	0
6.537	4.03699999999989	1	0	0
6.538	4.03799999999989	1	0	0
6.539	4.03899999999989	1	0	0
6.54	4.03999999999989	1	0	0
6.541	4.04099999999989	1	0	0
6.542	4.04199999999989	1	0	0
6.543	4.04299999999989	1	0	0
6.544	4.04399999999989	1	0	0
6.545	4.04499999999989	1	0	0
6.546	4.04599999999989	1	0	0
6.547	4.04699999999989	1	0	0
6.548	4.04799999999989	1	0	0
6.549	4.04899999999989	1	0	0
6.55	4.04999999999989	1	0	0
6.551	4.05099999999989	1	0	0
6.552	4.05199999999989	1	0	0
6.553	4.05299999999989	1	0	0
6.554	4.05399999999989	1	0	0
6.555	4.05499999999989	1	0	0
6.556	4.05599999999989	1	0	0
6.557	4.05699999999989	1	0	0
6.558	4.05799999999989	1	0	0
6.559	4.05899999999989	1	0	0
6.56	4.05999999999989	1	0	0
6.561	4.06099999999989	1	0	0
6.562	4.06199999999989	1	0	0
6.563	4.06299999999989	1	0	0
6.564	4.06399999999989	1	0	0
6.565	4.06499999999989	1	0	0
6.566	4.06599999999989	1	0	0
6.567	4.06699999999989	1	0	0
6.568	4.06799999999989	1	0	0
6.569	4.06899999999989	1	0	0
6.57	4.06999999999989	1	0	0
6.571	4.07099999999989	1	0	0
6.572	4.07199999999989	1	0	0
6.573	4.07299999999989	1	0	0
6.574	4.07399999999989	1	0	0
6.575	4.07499999999989	1	0	0
6.576	4.07599999999989	1	0	0
6.577	4.07699999999989	1	0	0
6.578	4.07799999999989	1	0	0
6.579	4.07899999999989	1	0	0
6.58	4.07999999999989	1	0	0
6.581	4.08099999999989	1	0	0
6.582	4.08199999999989	1	0	0
6.583	4.08299999999989	1	0	0
6.584	4.08399999999989	1	0	0
6.585	4.08499999999989	1	0	0
6.586	4.08599999999989	1	0	0
6.587	4.08699999999989	1	0	0
6.588	4.08799999999989	1	0	0
6.589	4.08899999999989	1	0	0
6.59	4.08999999999989	1	0	0
6.591	4.09099999999989	1	0	0
6.592	4.09199999999989	1	0	0
6.593	4.09299999999989	1	0	0
6.594	4.09399999999989	1	0	0
6.595	4.09499999999989	1	0	0
6.596	4.09599999999989	1	0	0
6.597	4.09699999999989	1	0	0
6.598	4.09799999999989	1	0	0
6.599	4.09899999999989	1	0	0
6.6	4.09999999999989	1	0	0
6.601	4.10099999999989	1	0	0
6.602	4.10199999999989	1	0	0
6.603	4.10299999999989	1	0	0
6.604	4.10399999999989	1	0	0
6.605	4.10499999999989	1	0	0
6.606	4.10599999999989	1	0	0
6.607	4.10699999999989	1	0	0
6.608	4.10799999999989	1	0	0
6.609	4.10899999999989	1	0	0
6.61	4.10999999999989	1	0	0
6.611	4.11099999999989	1	0	0
6.612	4.11199999999989	1	0	0
6.613	4.11299999999989	1	0	0
6.614	4.11399999999989	1	0	0
6.615	4.11499999999989	1	0	0
6.616	4.11599999999989	1	0	0
6.617	4.11699999999989	1	0	0
6.618	4.11799999999989	1	0	0
6.619	4.11899999999989	1	0	0
6.62	4.11999999999989	1	0	0
6.621	4.12099999999989	1	0	0
6.622	4.12199999999989	1	0	0
6.623	4.12299999999989	1	0	0
6.624	4.12399999999989	1	0	0
6.625	4.12499999999989	1	0	0
6.626	4.12599999999989	1	0	0
6.627	4.12699999999989	1	0	0
6.628	4.12799999999989	1	0	0
6.629	4.12899999999989	1	0	0
6.63	4.12999999999989	1	0	0
6.631	4.13099999999989	1	0	0
6.632	4.13199999999989	1	0	0
6.633	4.13299999999989	1	0	0
6.634	4.13399999999989	1	0	0
6.635	4.13499999999989	1	0	0
6.636	4.13599999999989	1	0	0
6.637	4.13699999999989	1	0	0
6.638	4.13799999999989	1	0	0
6.639	4.13899999999989	1	0	0
6.64	4.13999999999989	1	0	0
6.641	4.14099999999989	1	0	0
6.642	4.14199999999989	1	0	0
6.643	4.14299999999989	1	0	0
6.644	4.14399999999989	1	0	0
6.645	4.14499999999989	1	0	0
6.646	4.14599999999989	1	0	0
6.647	4.14699999999989	1	0	0
6.648	4.14799999999989	1	0	0
6.649	4.14899999999989	1	0	0
6.65	4.14999999999989	1	0	0
6.651	4.15099999999989	1	0	0
6.652	4.15199999999989	1	0	0
6.653	4.15299999999989	1	0	0
6.654	4.15399999999989	1	0	0
6.655	4.15499999999989	1	0	0
6.656	4.15599999999989	1	0	0
6.657	4.15699999999989	1	0	0
6.658	4.15799999999989	1	0	0
6.659	4.15899999999989	1	0	0
6.66	4.15999999999989	1	0	0
6.661	4.16099999999989	1	0	0
6.662	4.16199999999989	1	0	0
6.663	4.16299999999989	1	0	0
6.664	4.16399999999989	1	0	0
6.665	4.16499999999989	1	0	0
6.666	4.16599999999989	1	0	0
6.667	4.16699999999989	1	0	0
6.668	4.16799999999989	1	0	0
6.669	4.16899999999989	1	0	0
6.67	4.16999999999989	1	0	0
6.671	4.17099999999989	1	0	0
6.672	4.17199999999989	1	0	0
6.673	4.17299999999989	1	0	0
6.674	4.17399999999989	1	0	0
6.675	4.17499999999989	1	0	0
6.676	4.17599999999989	1	0	0
6.677	4.17699999999989	1	0	0
6.678	4.17799999999989	1	0	0
6.679	4.17899999999989	1	0	0
6.68	4.17999999999989	1	0	0
6.681	4.18099999999989	1	0	0
6.682	4.18199999999989	1	0	0
6.683	4.18299999999989	1	0	0
6.684	4.18399999999989	1	0	0
6.685	4.18499999999989	1	0	0
6.686	4.18599999999989	1	0	0
6.687	4.18699999999989	1	0	0
6.688	4.18799999999989	1	0	0
6.689	4.18899999999989	1	0	0
6.69	4.18999999999989	1	0	0
6.691	4.19099999999989	1	0	0
6.692	4.19199999999989	1	0	0
6.693	4.19299999999989	1	0	0
6.694	4.19399999999989	1	0	0
6.695	4.19499999999989	1	0	0
6.696	4.19599999999989	1	0	0
6.697	4.19699999999989	1	0	0
6.698	4.19799999999989	1	0	0
6.699	4.19899999999989	1	0	0
6.7	4.19999999999989	1	0	0
6.701	4.20099999999989	1	0	0
6.702	4.20199999999989	1	0	0
6.703	4.20299999999989	1	0	0
6.704	4.20399999999989	1	0	0
6.705	4.20499999999989	1	0	0
6.706	4.20599999999989	1	0	0
6.707	4.20699999999989	1	0	0
6.708	4.20799999999989	1	0	0
6.709	4.20899999999989	1	0	0
6.71	4.20999999999989	1	0	0
6.711	4.21099999999989	1	0	0
6.712	4.21199999999989	1	0	0
6.713	4.21299999999989	1	0	0
6.714	4.21399999999989	1	0	0
6.715	4.21499999999989	1	0	0
6.716	4.21599999999989	1	0	0
6.717	4.21699999999989	1	0	0
6.718	4.21799999999989	1	0	0
6.719	4.21899999999989	1	0	0
6.72	4.21999999999989	1	0	0
6.721	4.22099999999989	1	0	0
6.722	4.22199999999989	1	0	0
6.723	4.22299999999989	1	0	0
6.724	4.22399999999989	1	0	0
6.725	4.22499999999989	1	0	0
6.726	4.22599999999989	1	0	0
6.727	4.22699999999989	1	0	0
6.728	4.22799999999989	1	0	0
6.729	4.22899999999989	1	0	0
6.73	4.22999999999989	1	0	0
6.731	4.23099999999989	1	0	0
6.732	4.23199999999989	1	0	0
6.733	4.23299999999989	1	0	0
6.734	4.23399999999989	1	0	0
6.735	4.23499999999989	1	0	0
6.736	4.23599999999989	1	0	0
6.737	4.23699999999989	1	0	0
6.738	4.23799999999989	1	0	0
6.739	4.23899999999989	1	0	0
6.74	4.23999999999989	1	0	0
6.741	4.24099999999989	1	0	0
6.742	4.24199999999989	1	0	0
6.743	4.24299999999989	1	0	0
6.744	4.24399999999989	1	0	0
6.745	4.24499999999989	1	0	0
6.746	4.24599999999989	1	0	0
6.747	4.24699999999989	1	0	0
6.748	4.24799999999989	1	0	0
6.749	4.24899999999989	1	0	0
6.75	4.24999999999989	1	0	0
6.751	4.25099999999989	1	0	0
6.752	4.25199999999989	1	0	0
6.753	4.25299999999989	1	0	0
6.754	4.25399999999989	1	0	0
6.755	4.25499999999989	1	0	0
6.756	4.25599999999989	1	0	0
6.757	4.25699999999989	1	0	0
6.758	4.25799999999989	1	0	0
6.759	4.25899999999989	1	0	0
6.76	4.25999999999989	1	0	0
6.761	4.26099999999989	1	0	0
6.762	4.26199999999989	1	0	0
6.763	4.26299999999989	1	0	0
6.764	4.26399999999989	1	0	0
6.765	4.26499999999989	1	0	0
6.766	4.26599999999989	1	0	0
6.767	4.26699999999989	1	0	0
6.768	4.26799999999989	1	0	0
6.769	4.26899999999989	1	0	0
6.77	4.26999999999989	1	0	0
6.771	4.27099999999989	1	0	0
6.772	4.27199999999989	1	0	0
6.773	4.27299999999989	1	0	0
6.774	4.27399999999989	1	0	0
6.775	4.27499999999989	1	0	0
6.776	4.27599999999989	1	0	0
6.777	4.27699999999989	1	0	0
6.778	4.27799999999989	1	0	0
6.779	4.27899999999989	1	0	0
6.78	4.27999999999989	1	0	0
6.781	4.28099999999989	1	0	0
6.782	4.28199999999989	1	0	0
6.783	4.28299999999989	1	0	0
6.784	4.28399999999989	1	0	0
6.785	4.28499999999989	1	0	0
6.786	4.28599999999989	1	0	0
6.787	4.28699999999989	1	0	0
6.788	4.28799999999989	1	0	0
6.789	4.28899999999989	1	0	0
6.79	4.28999999999989	1	0	0
6.791	4.29099999999989	1	0	0
6.792	4.29199999999989	1	0	0
6.793	4.29299999999989	1	0	0
6.794	4.29399999999989	1	0	0
6.795	4.29499999999989	1	0	0
6.796	4.29599999999989	1	0	0
6.797	4.29699999999989	1	0	0
6.798	4.29799999999989	1	0	0
6.799	4.29899999999989	1	0	0
6.8	4.29999999999989	1	0	0
6.801	4.30099999999989	1	0	0
6.802	4.30199999999989	1	0	0
6.803	4.30299999999989	1	0	0
6.804	4.30399999999989	1	0	0
6.805	4.30499999999989	1	0	0
6.806	4.30599999999989	1	0	0
6.807	4.30699999999989	1	0	0
6.808	4.30799999999989	1	0	0
6.809	4.30899999999989	1	0	0
6.81	4.30999999999989	1	0	0
6.811	4.31099999999989	1	0	0
6.812	4.31199999999989	1	0	0
6.813	4.31299999999989	1	0	0
6.814	4.31399999999989	1	0	0
6.815	4.31499999999989	1	0	0
6.816	4.31599999999989	1	0	0
6.817	4.31699999999989	1	0	0
6.818	4.31799999999989	1	0	0
6.819	4.31899999999989	1	0	0
6.82	4.31999999999989	1	0	0
6.821	4.32099999999989	1	0	0
6.822	4.32199999999989	1	0	0
6.823	4.32299999999989	1	0	0
6.824	4.32399999999989	1	0	0
6.825	4.32499999999989	1	0	0
6.826	4.32599999999989	1	0	0
6.827	4.32699999999989	1	0	0
6.828	4.32799999999989	1	0	0
6.829	4.32899999999989	1	0	0
6.83	4.32999999999989	1	0	0
6.831	4.33099999999989	1	0	0
6.832	4.33199999999989	1	0	0
6.833	4.33299999999989	1	0	0
6.834	4.33399999999989	1	0	0
6.835	4.33499999999989	1	0	0
6.836	4.33599999999989	1	0	0
6.837	4.33699999999989	1	0	0
6.838	4.33799999999989	1	0	0
6.839	4.33899999999989	1	0	0
6.84	4.33999999999989	1	0	0
6.841	4.34099999999989	1	0	0
6.842	4.34199999999989	1	0	0
6.843	4.34299999999989	1	0	0
6.844	4.34399999999989	1	0	0
6.845	4.34499999999989	1	0	0
6.846	4.34599999999989	1	0	0
6.847	4.34699999999989	1	0	0
6.848	4.34799999999989	1	0	0
6.849	4.34899999999989	1	0	0
6.85	4.34999999999989	1	0	0
6.851	4.35099999999989	1	0	0
6.852	4.35199999999989	1	0	0
6.853	4.35299999999989	1	0	0
6.854	4.35399999999989	1	0	0
6.855	4.35499999999989	1	0	0
6.856	4.35599999999989	1	0	0
6.857	4.35699999999989	1	0	0
6.858	4.35799999999989	1	0	0
6.859	4.35899999999989	1	0	0
6.86	4.35999999999989	1	0	0
6.861	4.36099999999989	1	0	0
6.862	4.36199999999989	1	0	0
6.863	4.36299999999989	1	0	0
6.864	4.36399999999989	1	0	0
6.865	4.36499999999989	1	0	0
6.866	4.36599999999989	1	0	0
6.867	4.36699999999989	1	0	0
6.868	4.36799999999989	1	0	0
6.869	4.36899999999989	1	0	0
6.87	4.36999999999989	1	0	0
6.871	4.37099999999989	1	0	0
6.872	4.37199999999989	1	0	0
6.873	4.37299999999989	1	0	0
6.874	4.37399999999989	1	0	0
6.875	4.37499999999989	1	0	0
6.876	4.37599999999989	1	0	0
6.877	4.37699999999989	1	0	0
6.878	4.37799999999989	1	0	0
6.879	4.37899999999989	1	0	0
6.88	4.37999999999989	1	0	0
6.881	4.38099999999989	1	0	0
6.882	4.38199999999989	1	0	0
6.883	4.38299999999989	1	0	0
6.884	4.38399999999989	1	0	0
6.885	4.38499999999989	1	0	0
6.886	4.38599999999989	1	0	0
6.887	4.38699999999989	1	0	0
6.888	4.38799999999989	1	0	0
6.889	4.38899999999989	1	0	0
6.89	4.38999999999989	1	0	0
6.891	4.39099999999989	1	0	0
6.892	4.39199999999989	1	0	0
6.893	4.39299999999989	1	0	0
6.894	4.39399999999989	1	0	0
6.895	4.39499999999989	1	0	0
6.896	4.39599999999989	1	0	0
6.897	4.39699999999989	1	0	0
6.898	4.39799999999989	1	0	0
6.899	4.39899999999989	1	0	0
6.9	4.39999999999989	1	0	0
6.901	4.40099999999989	1	0	0
6.902	4.40199999999989	1	0	0
6.903	4.40299999999989	1	0	0
6.904	4.40399999999989	1	0	0
6.905	4.40499999999989	1	0	0
6.906	4.40599999999989	1	0	0
6.907	4.40699999999989	1	0	0
6.908	4.40799999999989	1	0	0
6.909	4.40899999999989	1	0	0
6.91	4.40999999999989	1	0	0
6.911	4.41099999999989	1	0	0
6.912	4.41199999999989	1	0	0
6.913	4.41299999999989	1	0	0
6.914	4.41399999999989	1	0	0
6.915	4.41499999999989	1	0	0
6.916	4.41599999999989	1	0	0
6.917	4.41699999999989	1	0	0
6.918	4.41799999999989	1	0	0
6.919	4.41899999999989	1	0	0
6.92	4.41999999999989	1	0	0
6.921	4.42099999999989	1	0	0
6.922	4.42199999999989	1	0	0
6.923	4.42299999999989	1	0	0
6.924	4.42399999999989	1	0	0
6.925	4.42499999999989	1	0	0
6.926	4.42599999999989	1	0	0
6.927	4.42699999999989	1	0	0
6.928	4.42799999999989	1	0	0
6.929	4.42899999999989	1	0	0
6.93	4.42999999999989	1	0	0
6.931	4.43099999999989	1	0	0
6.932	4.43199999999989	1	0	0
6.933	4.43299999999989	1	0	0
6.934	4.43399999999989	1	0	0
6.935	4.43499999999989	1	0	0
6.936	4.43599999999989	1	0	0
6.937	4.43699999999989	1	0	0
6.938	4.43799999999989	1	0	0
6.939	4.43899999999989	1	0	0
6.94	4.43999999999989	1	0	0
6.941	4.44099999999989	1	0	0
6.942	4.44199999999989	1	0	0
6.943	4.44299999999989	1	0	0
6.944	4.44399999999989	1	0	0
6.945	4.44499999999989	1	0	0
6.946	4.44599999999989	1	0	0
6.947	4.44699999999989	1	0	0
6.948	4.44799999999989	1	0	0
6.949	4.44899999999989	1	0	0
6.95	4.44999999999989	1	0	0
6.951	4.45099999999989	1	0	0
6.952	4.45199999999989	1	0	0
6.953	4.45299999999989	1	0	0
6.954	4.45399999999989	1	0	0
6.955	4.45499999999989	1	0	0
6.956	4.45599999999989	1	0	0
6.957	4.45699999999989	1	0	0
6.958	4.45799999999989	1	0	0
6.959	4.45899999999989	1	0	0
6.96	4.45999999999989	1	0	0
6.961	4.46099999999989	1	0	0
6.962	4.46199999999989	1	0	0
6.963	4.46299999999989	1	0	0
6.964	4.46399999999989	1	0	0
6.965	4.46499999999989	1	0	0
6.966	4.46599999999989	1	0	0
6.967	4.46699999999989	1	0	0
6.968	4.46799999999989	1	0	0
6.969	4.46899999999989	1	0	0
6.97	4.46999999999989	1	0	0
6.971	4.47099999999989	1	0	0
6.972	4.47199999999989	1	0	0
6.973	4.47299999999989	1	0	0
6.974	4.47399999999989	1	0	0
6.975	4.47499999999989	1	0	0
6.976	4.47599999999989	1	0	0
6.977	4.47699999999989	1	0	0
6.978	4.47799999999989	1	0	0
6.979	4.47899999999989	1	0	0
6.98	4.47999999999989	1	0	0
6.981	4.48099999999989	1	0	0
6.982	4.48199999999989	1	0	0
6.983	4.48299999999989	1	0	0
6.984	4.48399999999989	1	0	0
6.985	4.48499999999989	1	0	0
6.986	4.48599999999989	1	0	0
6.987	4.48699999999989	1	0	0
6.988	4.48799999999989	1	0	0
6.989	4.48899999999989	1	0	0
6.99	4.48999999999989	1	0	0
6.991	4.49099999999989	1	0	0
6.992	4.49199999999989	1	0	0
6.993	4.49299999999989	1	0	0
6.994	4.49399999999989	1	0	0
6.995	4.49499999999989	1	0	0
6.996	4.49599999999989	1	0	0
6.997	4.49699999999989	1	0	0
6.998	4.49799999999989	1	0	0
6.999	4.49899999999989	1	0	0
7	4.49999999999989	1	0	0
7.001	4.50099999999989	1	0	0
7.002	4.50199999999989	1	0	0
7.003	4.50299999999989	1	0	0
7.004	4.50399999999989	1	0	0
7.005	4.50499999999989	1	0	0
7.006	4.50599999999989	1	0	0
7.007	4.50699999999989	1	0	0
7.008	4.50799999999989	1	0	0
7.009	4.50899999999989	1	0	0
7.01	4.50999999999989	1	0	0
7.011	4.51099999999989	1	0	0
7.012	4.51199999999989	1	0	0
7.013	4.51299999999989	1	0	0
7.014	4.51399999999989	1	0	0
7.015	4.51499999999989	1	0	0
7.016	4.51599999999989	1	0	0
7.017	4.51699999999989	1	0	0
7.018	4.51799999999989	1	0	0
7.019	4.51899999999989	1	0	0
7.02	4.51999999999989	1	0	0
7.021	4.52099999999989	1	0	0
7.022	4.52199999999989	1	0	0
7.023	4.52299999999989	1	0	0
7.024	4.52399999999989	1	0	0
7.025	4.52499999999989	1	0	0
7.026	4.52599999999989	1	0	0
7.027	4.52699999999989	1	0	0
7.028	4.52799999999989	1	0	0
7.029	4.52899999999989	1	0	0
7.03	4.52999999999989	1	0	0
7.031	4.53099999999989	1	0	0
7.032	4.53199999999989	1	0	0
7.033	4.53299999999989	1	0	0
7.034	4.53399999999989	1	0	0
7.035	4.53499999999989	1	0	0
7.036	4.53599999999989	1	0	0
7.037	4.53699999999989	1	0	0
7.038	4.53799999999989	1	0	0
7.039	4.53899999999989	1	0	0
7.04	4.53999999999989	1	0	0
7.041	4.54099999999989	1	0	0
7.042	4.54199999999989	1	0	0
7.043	4.54299999999989	1	0	0
7.044	4.54399999999989	1	0	0
7.045	4.54499999999989	1	0	0
7.046	4.54599999999989	1	0	0
7.047	4.54699999999989	1	0	0
