1.352	0.999725747543839	-0.967756221106505	0.632747364615049	0
1.353	0.998758307696415	-0.967120424121713	0.638852040824034	0
1.354	0.997791506698313	-0.966478524470988	0.644952685924238	0
1.355	0.996825350650185	-0.965830526204809	0.651049261279901	0
1.356	0.995859845648611	-0.965176433412134	0.657141728366284	0
1.357	0.994894997786063	-0.964516250220381	0.663230048880692	0
1.358	0.993930813150867	-0.9638499807954	0.669314184298386	0
1.359	0.992967297827164	-0.963177629341443	0.675394096427695	0
1.36	0.99200445789487	-0.962499200101144	0.681469746410812	0
1.361	0.991042299429643	-0.961814697355486	0.687541096389133	0
1.362	0.990080828502835	-0.961124125423778	0.693608107615873	0
1.363	0.989120051181465	-0.960427488663626	0.699670742454472	0
1.364	0.988159973528173	-0.959724791470905	0.705728962047125	0
1.365	0.987200601601183	-0.959016038279735	0.711782728424204	0
1.366	0.986241941454267	-0.958301233562447	0.717832003394037	0
1.367	0.985283999136707	-0.95758038182956	0.723876748764951	0
1.368	0.984326780693252	-0.956853487629748	0.729916926345275	0
1.369	0.983370292164085	-0.956120555549819	0.73595249805436	0
1.37	0.982414539584784	-0.955381590214674	0.741983426033599	0
1.371	0.981459528986283	-0.954636596287291	0.748009671647232	0
1.372	0.980505266394831	-0.953885578468685	0.75403119736972	0
1.373	0.979551757831961	-0.953128541497885	0.760047964787347	0
1.374	0.978599009314446	-0.9523654901519	0.766059936374575	0
1.375	0.977647026854262	-0.951596429245691	0.772067074050753	0
1.376	0.976695816458553	-0.950821363632142	0.778069339846255	0
1.377	0.975745384129591	-0.950040298202024	0.784066696013497	0
1.378	0.974795735864737	-0.949253237883972	0.79005910447183	0
1.379	0.973846877656405	-0.948460187644446	0.79604652791776	0
1.38	0.972898815492025	-0.947661152487705	0.802028927604503	0
1.381	0.971951555354001	-0.946856137455773	0.808006267005723	0
1.382	0.971005103219679	-0.946045147628408	0.813978507263613	0
1.383	0.970059465061304	-0.94522818812307	0.819945611296724	0
1.384	0.969114646845986	-0.944405264094889	0.825907541357473	0
1.385	0.968170654535662	-0.94357638073663	0.831864259920323	0
1.386	0.967227494087056	-0.942741543278665	0.83781572923769	0
1.387	0.966285171451642	-0.941900756988936	0.843761911895058	0
1.388	0.965343692575608	-0.941054027172921	0.849702770255867	0
1.389	0.964403063399821	-0.940201359173606	0.855638266794578	0
1.39	0.96346328985978	-0.939342758371445	0.861568364651788	0
1.391	0.962524377885592	-0.93847823018433	0.867493025080712	0
1.392	0.96158633340192	-0.937607780067556	0.873412212221147	0
1.393	0.960649162327958	-0.936731413513786	0.879325887437332	0
1.394	0.959712870577388	-0.935849136053015	0.885234014202929	0
1.395	0.958777464058342	-0.934960953252538	0.891136554881378	0
1.396	0.957842948673367	-0.934066870716915	0.897033472502251	0
1.397	0.956909330319386	-0.933166894087931	0.902924729873078	0
1.398	0.955976614887663	-0.932261029044565	0.90881028946832	0
1.399	0.955044808263764	-0.931349281302955	0.914690114539596	0
1.4	0.954113916327518	-0.930431656616355	0.920564167561366	0
1.401	0.953183944952985	-0.929508160775107	0.926432412007294	0
1.402	0.952254900008416	-0.9285787996066	0.932294810018774	0
1.403	0.951326787356215	-0.927643578975233	0.938151325402536	0
1.404	0.950399612852902	-0.92670250478238	0.944001921077131	0
1.405	0.94947338234908	-0.925755582966352	0.949846559850087	0
1.406	0.948548101689394	-0.924802819502358	0.955685204750978	0
1.407	0.947623776712494	-0.92384422040247	0.961517819142443	0
1.408	0.946700413251001	-0.922879791715583	0.967344366387124	0
1.409	0.945778017131469	-0.921909539527379	0.973164809625615	0
1.41	0.944856594174346	-0.920933469960284	0.978979112109535	0
1.411	0.943936150193942	-0.919951589173434	0.984787236868456	0
1.412	0.943016690998387	-0.918963903362637	0.990589147931153	0
1.413	0.942098222389598	-0.917970418760328	0.996384807439021	0
1.414	0.941180750163242	-0.916971141635535	1.00217418008697	0
1.415	0.940264280108696	-0.915966078293836	1.00795722912661	0
1.416	0.939348818009017	-0.914955235077325	1.0137339174765	0
1.417	0.938434369640898	-0.913938618364561	1.01950420894337	0
1.418	0.937520940774638	-0.912916234570542	1.02526806733394	0
1.419	0.936608537174101	-0.911888090146652	1.03102545656597	0
1.42	0.935697164596683	-0.910854191580627	1.0367763390029	0
1.421	0.934786828793272	-0.909814545396512	1.04252068000577	0
1.422	0.933877535508216	-0.908769158154621	1.04825844193801	0
1.423	0.932969290479282	-0.907718036451496	1.05398958960556	0
1.424	0.932062099437625	-0.90666118691986	1.05971408637107	0
1.425	0.931155968107748	-0.905598616228585	1.06543189615227	0
1.426	0.930250902207468	-0.90453033108264	1.07114298319999	0
1.427	0.929346907447877	-0.903456338223054	1.07684731087687	0
1.428	0.928443989533309	-0.902376644426875	1.08254484332271	0
1.429	0.927542154161304	-0.901291256507121	1.08823554501036	0
1.43	0.926641407022569	-0.900200181312744	1.09391938019066	0
1.431	0.925741753800947	-0.89910342572858	1.09959631167111	0
1.432	0.924843200173374	-0.898000996675313	1.10526630514585	0
1.433	0.923945751809851	-0.896892901109424	1.11092932408852	0
1.434	0.923049414373404	-0.895779146023153	1.11658533286096	0
1.435	0.922154193520047	-0.89465973844445	1.12223429582503	0
1.436	0.921260094898751	-0.893534685436935	1.12787617745358	0
1.437	0.920367124151402	-0.892403994099851	1.13351094221947	0
1.438	0.919475286912774	-0.89126767156802	1.13913855415149	0
1.439	0.918584588810483	-0.890125725011796	1.14475897805555	0
1.44	0.91769503546496	-0.888978161637022	1.15037217784941	0
1.441	0.916806632489412	-0.887824988684985	1.15597811944923	0
1.442	0.915919385489787	-0.886666213432369	1.16157676577355	0
1.443	0.915033300064737	-0.885501843191208	1.16716808296058	0
1.444	0.914148381805587	-0.884331885308843	1.17275203492806	0
1.445	0.913264636296296	-0.883156347167871	1.17832858681499	0
1.446	0.912382069113421	-0.881975236186106	1.18389770320526	0
1.447	0.911500685826087	-0.880788559816521	1.18945934912684	0
1.448	0.910620491995945	-0.879596325547214	1.19501348960771	0
1.449	0.909741493177143	-0.878398540901349	1.20056008900971	0
1.45	0.908863694916286	-0.877195213437117	1.20609911302694	0
1.451	0.907987102752405	-0.875986350747681	1.2116305257992	0
1.452	0.90711172221692	-0.874771960461138	1.21715429390878	0
1.453	0.906237558833606	-0.873552050240459	1.2226703806073	0
1.454	0.905364618118556	-0.872326627783451	1.22817875258807	0
1.455	0.904492905580149	-0.871095700822701	1.23367937465702	0
1.456	0.903622426719013	-0.869859277125531	1.23917221184211	0
1.457	0.902753187027994	-0.868617364493949	1.24465722983746	0
1.458	0.901885191992115	-0.867369970764599	1.25013439378208	0
1.459	0.901018447088547	-0.866117103808709	1.25560366970312	0
1.46	0.900152957786573	-0.864858771532048	1.26106502185142	0
1.461	0.899288729547552	-0.863594981874869	1.26651841703129	0
1.462	0.898425767824886	-0.862325742811861	1.27196381960459	0
1.463	0.897564078063984	-0.861051062352103	1.27740119637565	0
1.464	0.89670366570223	-0.859770948539007	1.28283051248346	0
1.465	0.895844536168947	-0.858485409450272	1.28825173384417	0
1.466	0.894986694885364	-0.85719445319783	1.29366482604087	0
1.467	0.894130147264579	-0.855898087927797	1.29906975510075	0
1.468	0.893274898711529	-0.854596321820419	1.30446648682891	0
1.469	0.892420954622951	-0.853289163090024	1.30985498725256	0
1.47	0.891568320387355	-0.851976619984969	1.31523522273191	0
1.471	0.890717001384982	-0.850658700787583	1.32060715818394	0
1.472	0.889867002987773	-0.849335413814124	1.32597076085705	0
1.473	0.889018330559339	-0.848006767414716	1.33132599589025	0
1.474	0.888170989454923	-0.846672769973308	1.33667283042094	0
1.475	0.887324985021364	-0.845333429907609	1.34201123036526	0
1.476	0.886480322597072	-0.843988755669045	1.34734116208346	0
1.477	0.885637007511984	-0.842638755742698	1.35266259182476	0
1.478	0.884795045087537	-0.841283438647259	1.35797548606043	0
1.479	0.883954440636633	-0.839922812934969	1.36327981181683	0
1.48	0.883115199463604	-0.838556887191567	1.36857553423297	0
1.481	0.88227732686418	-0.837185670036237	1.37386262155648	0
1.482	0.881440828125454	-0.835809170121552	1.37914103881531	0
1.483	0.880605708525852	-0.834427396133421	1.38441075381301	0
1.484	0.879771973335095	-0.833040356791031	1.3896717327988	0
1.485	0.878939627814171	-0.831648060846797	1.3949239430211	0
1.486	0.878108677215296	-0.8302505170863	1.40016735106219	0
1.487	0.877279126781885	-0.82884773432824	1.40540192383742	0
1.488	0.876450981748519	-0.827439721424372	1.41062762826216	0
1.489	0.875624247340908	-0.826026487259456	1.41584443158482	0
1.49	0.874798928775865	-0.8246080407512	1.42105230105383	0
1.491	0.873975031261264	-0.823184390850197	1.42625120258533	0
1.492	0.873152559996015	-0.821755546539883	1.4314411052041	0
1.493	0.872331520170028	-0.820321516836463	1.43662197460426	0
1.494	0.871511916964179	-0.818882310788867	1.44179377881137	0
1.495	0.870693755550279	-0.817437937478689	1.44695648496285	0
1.496	0.869877041091043	-0.815988406020126	1.45211006075119	0
1.497	0.869061778740053	-0.814533725559927	1.45725447364686	0
1.498	0.86824797364173	-0.813073905277329	1.46238969100931	0
1.499	0.867435630931298	-0.811608954384005	1.4675156807531	0
1.5	0.866624755734755	-0.810138882123999	1.47263240968254	0
1.501	0.865815353168835	-0.808663697773676	1.47773984693345	0
1.502	0.865007428340985	-0.807183410641655	1.48283795842197	0
1.503	0.864200986349323	-0.805698030068757	1.48792671350595	0
1.504	0.863396032282611	-0.804207565427942	1.49300607976688	0
1.505	0.862592571220223	-0.802712026124252	1.49807602467522	0
1.506	0.861790608232111	-0.80121142159475	1.50313651636758	0
1.507	0.860990148378774	-0.799705761308462	1.50818752320259	0
1.508	0.860191196711227	-0.798195054766316	1.51322901331685	0
1.509	0.859393758270968	-0.796679311501083	1.51826095451391	0
1.51	0.858597838089944	-0.795158541077316	1.5232833157075	0
1.511	0.857803441190524	-0.79363275309129	1.52829606414606	0
1.512	0.857010572585465	-0.792101957170943	1.53329916963152	0
1.513	0.856219237277879	-0.790566162975811	1.53829259874616	0
1.514	0.855429440261203	-0.789025380196974	1.54327632162499	0
1.515	0.854641186519166	-0.787479618556985	1.5482503064046	0
1.516	0.853854481025763	-0.785928887809819	1.55321452133261	0
1.517	0.853069328745213	-0.784373197740805	1.5581689348787	0
1.518	0.85228573463194	-0.782812558166566	1.5631135164007	0
1.519	0.851503703630532	-0.781246978934958	1.56804823503442	0
1.52	0.850723240675714	-0.779676469925006	1.57297305802828	0
1.521	0.849944350692318	-0.778101041046841	1.57788795607239	0
1.522	0.849167038595249	-0.776520702241644	1.58279289697028	0
1.523	0.848391309289456	-0.774935463481572	1.58768785041286	0
1.524	0.8476171676699	-0.773345334769707	1.59257278542491	0
1.525	0.846844618621523	-0.771750326139984	1.5974476710312	0
1.526	0.846073667019219	-0.770150447657131	1.60231247670062	0
1.527	0.8453043177278	-0.768545709416608	1.6071671713469	0
1.528	0.844536575601969	-0.766936121544538	1.6120117243279	0
1.529	0.843770445486286	-0.765321694197647	1.61684610544555	0
1.53	0.843005932215142	-0.763702437563199	1.62167028472382	0
1.531	0.842243040612721	-0.76207836185893	1.62648422985523	0
1.532	0.841481775492977	-0.760449477332988	1.63128791241807	0
1.533	0.8407221416596	-0.758815794263862	1.636081300882	0
1.534	0.839964143905987	-0.757177322960323	1.64086436560407	0
1.535	0.839207787015209	-0.755534073761354	1.64563707627519	0
1.536	0.838453075759986	-0.753886057036091	1.65039940280831	0
1.537	0.837700014902651	-0.752233283183749	1.65515131533844	0
1.538	0.836948609195125	-0.750575762633566	1.65989278333445	0
1.539	0.836198863378883	-0.748913505844727	1.66462377737542	0
1.54	0.835450782184927	-0.747246523306308	1.66934426670817	0
1.541	0.834704370333754	-0.745574825537203	1.67405422324407	0
1.542	0.833959632535329	-0.74389842308606	1.67875361534175	0
1.543	0.83321657348905	-0.742217326531214	1.68344241469054	0
1.544	0.832475197883726	-0.740531546480621	1.68812059120338	0
1.545	0.831735510397541	-0.738841093571792	1.69278811557039	0
1.546	0.830997515698027	-0.737145978471719	1.69744495814861	0
1.547	0.830261218442035	-0.73544621187682	1.70209108951713	0
1.548	0.829526623275703	-0.733741804512859	1.70672648092118	0
1.549	0.82879373483443	-0.732032767134889	1.71135110227372	0
1.55	0.828062557742847	-0.730319110527173	1.715964925042	0
1.551	0.827333096614782	-0.728600845503128	1.72056791891695	0
1.552	0.826605356053238	-0.726877982905247	1.72516005703116	0
1.553	0.825879340650362	-0.725150533605034	1.7297413078543	0
1.554	0.82515505498741	-0.72341850850294	1.73431164451898	0
1.555	0.82443250363473	-0.721681918528285	1.73887103727122	0
1.556	0.82371169115172	-0.719940774639196	1.74341945757828	0
1.557	0.82299262208681	-0.718195087822537	1.74795687668539	0
1.558	0.822275300977425	-0.716444869093837	1.75248326594879	0
1.559	0.821559732349964	-0.714690129497222	1.75699859727985	0
1.56	0.820845920719766	-0.712930880105346	1.76150284081356	0
1.561	0.820133870591081	-0.71116713201932	1.76599596968252	0
1.562	0.819423586457046	-0.709398896368643	1.77047795402174	0
1.563	0.818715072799655	-0.70762618431113	1.7749487668528	0
1.564	0.818008334089727	-0.705849007032843	1.77940837964297	0
1.565	0.817303374786884	-0.704067375748023	1.78385676408155	0
1.566	0.816600199339518	-0.702281301699012	1.78829389207991	0
1.567	0.815898812184765	-0.700490796156189	1.79271973577144	0
1.568	0.815199217748477	-0.698695870417895	1.79713426706751	0
1.569	0.814501420445193	-0.696896535810366	1.80153745821254	0
1.57	0.813805424678111	-0.695092803687656	1.80592928200607	0
1.571	0.813111234839065	-0.693284685431567	1.81030970924922	0
1.572	0.812418855308488	-0.69147219245158	1.81467871374075	0
1.573	0.811728290455393	-0.689655336184781	1.81903626650382	0
1.574	0.811039544637341	-0.687834128095789	1.82338234144819	0
1.575	0.810352622200416	-0.686008579676683	1.82771691070727	0
1.576	0.809667527479195	-0.68417870244693	1.8320399466365	0
1.577	0.808984264796721	-0.682344507953313	1.83635142236849	0
1.578	0.808302838464479	-0.680506007769858	1.8406513103697	0
1.579	0.807623252782365	-0.678663213497759	1.84493958421683	0
1.58	0.806945512038659	-0.676816136765306	1.84921621493306	0
1.581	0.806269620510001	-0.674964789227816	1.85348117809347	0
1.582	0.805595582461362	-0.67310918256755	1.85773444461024	0
1.583	0.804923402146017	-0.671249328493648	1.86197598883719	0
1.584	0.804253083805518	-0.669385238742049	1.86620578335184	0
1.585	0.803584631669667	-0.667516925075425	1.87042380228597	0
1.586	0.802918049956493	-0.665644399283095	1.87463001855015	0
1.587	0.802253342872219	-0.663767673180963	1.87882440572107	0
1.588	0.801590514611241	-0.661886758611432	1.88300693704235	0
1.589	0.800929569356098	-0.66000166744334	1.88717758653478	0
1.59	0.800270511277448	-0.658112411571875	1.89133632833016	0
1.591	0.79961334453404	-0.656219002918508	1.89548313400678	0
1.592	0.798958073272689	-0.654321453430916	1.89961798036098	0
1.593	0.798304701628248	-0.652419775082901	1.90374083886002	0
1.594	0.797653233723585	-0.650513979874321	1.90785168485696	0
1.595	0.797003673669553	-0.648604079831013	1.91195049203952	0
1.596	0.796356025564968	-0.646690087004715	1.91603723442846	0
1.597	0.79571029349658	-0.64477201347299	1.92011188571151	0
1.598	0.79506648153905	-0.642849871339152	1.92417442157478	0
1.599	0.794424593754922	-0.640923672732189	1.92822481626109	0
1.6	0.793784634194598	-0.638993429806684	1.93226304223693	0
1.601	0.793146606896312	-0.637059154742743	1.9362890767427	0
1.602	0.792510515886108	-0.635120859745913	1.94030289224489	0
1.603	0.791876365177808	-0.633178557047108	1.94430446420757	0
1.604	0.791244158772993	-0.63123225890253	1.94829376731764	0
1.605	0.790613900660974	-0.629281977593597	1.95227077648408	0
1.606	0.789985594818769	-0.627327725426855	1.95623546650481	0
1.607	0.789359245211075	-0.625369514733914	1.96018781239982	0
1.608	0.788734855790247	-0.623407357871355	1.96412778841193	0
1.609	0.78811243049627	-0.621441267220667	1.96805537133748	0
1.61	0.787491973256735	-0.619471255188157	1.97197053630749	0
1.611	0.786873487986815	-0.617497334204879	1.97587325634352	0
1.612	0.786256978589238	-0.615519516726551	1.97976350979623	0
1.613	0.785642448954267	-0.61353781523348	1.98364126990924	0
1.614	0.785029902959668	-0.611552242230482	1.98750651303481	0
1.615	0.784419344470694	-0.6095628102468	1.99135921474802	0
1.616	0.783810777340055	-0.607569531836031	1.99519935062398	0
1.617	0.783204205407894	-0.605572419576043	1.99902689657083	0
1.618	0.782599632501766	-0.603571486068893	2.0028418282747	0
1.619	0.781997062436612	-0.601566743940756	2.0066441218658	0
1.62	0.781396499014732	-0.599558205841834	2.01043375247512	0
1.621	0.780797946025766	-0.597545884446287	2.01421069845331	0
1.622	0.780201407246669	-0.595529792452145	2.01797493304401	0
1.623	0.779606886441684	-0.593509942581233	2.02172643470888	0
1.624	0.77901438736232	-0.591486347579086	2.02546517946711	0
1.625	0.77842391374733	-0.589459020214876	2.02919114278277	0
1.626	0.777835469322687	-0.58742797328132	2.0329043014522	0
1.627	0.777249057801556	-0.585393219594614	2.03660463227173	0
1.628	0.776664682884278	-0.583354771994337	2.04029211181567	0
1.629	0.776082348258339	-0.581312643343383	2.04396671688034	0
1.63	0.775502057598354	-0.579266846527868	2.04762842426209	0
1.631	0.774923814566039	-0.577217394457059	2.05127720998011	0
1.632	0.774347622810187	-0.575164300063288	2.05491305338423	0
1.633	0.77377348596665	-0.573107576301867	2.05853592849525	0
1.634	0.773201407658312	-0.571047236151014	2.06214581477404	0
1.635	0.772631391495069	-0.568983292611766	2.06574268923898	0
1.636	0.772063441073802	-0.566915758707896	2.06932652790925	0
1.637	0.771497559978358	-0.564844647485833	2.07289730880245	0
1.638	0.770933751779526	-0.562769972014581	2.07645500949205	0
1.639	0.770372020035016	-0.560691745385635	2.07999960810668	0
